
2492,0.0,0.0,0.0,534.357400525605,-108.74482003255162,7,0,0,0
2493,0.0,0.0,0.0,535.0858056371601,-109.41513219541262,7,0,0,0
2494,0.0,0.0,0.0,535.7908148244201,-110.20914246621021,7,0,0,0
2495,0.0,0.0,0.0,536.4616907609851,-111.13593287610004,7,0,0,0
2496,0.0,0.0,0.0,537.0920471379926,-112.20505659088815,7,0,0,0
2497,0.0,0.0,0.0,537.6788448218298,-113.4281434421057,7,0,0,0
2498,0.0,0.0,0.0,538.2208426655484,-114.8193402567692,7,0,0,0
2499,0.0,0.0,0.0,538.7173101244286,-116.39490970160841,7,0,0,0
2500,0.0,0.0,0.0,539.1672776973995,-118.17253266376895,7,0,0,0
2501,0.0,0.0,0.0,539.569235868792,-120.17067290687478,7,0,0,0
2502,0.0,0.0,0.0,539.9210958263102,-122.40812878264215,7,0,0,0
2503,0.0,0.0,0.0,536.4539211604192,-122.88635449943665,7,0,0,0
2504,0.0,0.0,0.0,536.1236508512231,-120.78544431699805,7,0,0,0
2505,0.0,0.0,0.0,535.753495931231,-118.94460393831247,7,0,0,0
2506,0.0,0.0,0.0,535.3494671884055,-117.34760795303907,7,0,0,0
2507,0.0,0.0,0.0,534.9181547073383,-115.97789636274489,7,0,0,0
2508,0.0,0.0,0.0,534.4666885872176,-114.81812629251861,7,0,0,0
2509,0.0,0.0,0.0,534.0024378835816,-113.84953664703292,7,0,0,0
2510,0.0,0.0,0.0,533.5322610497434,-113.05125049124746,7,0,0,0
2511,0.0,0.0,0.0,533.0612185523487,-112.39987389463624,7,0,0,0
2512,0.0,0.0,0.0,532.5910236827942,-111.86993626094836,7,0,0,0
2513,0.0,0.0,0.0,532.1190387149395,-111.43549585928253,7,0,0,0
2514,0.0,0.0,0.0,531.6387467645802,-111.07241552556883,7,0,0,0
2515,0.0,0.0,0.0,531.1418056781296,-110.76001617769458,7,0,0,0
2516,0.0,0.0,0.0,530.6205901435623,-110.48106348021223,7,0,0,0
2517,0.0,0.0,0.0,530.0698834068045,-110.22022925468485,7,0,0,0
2518,0.0,0.0,0.0,529.4873217916155,-109.96201526071498,7,0,0,0
2519,0.0,0.0,0.0,528.8732299524125,-109.68901678305666,7,0,0,0
2520,0.0,0.0,0.0,528.2308155647492,-109.38096293520542,7,0,0,0
2521,0.0,0.0,0.0,527.5673538436682,-109.01491029488886,7,0,0,0
2522,0.0,0.0,0.0,526.8960670986947,-108.56722347909346,7,0,0,0
2523,0.0,0.0,0.0,526.2369164621385,-108.01759635570738,7,0,0,0
2524,0.0,0.0,0.0,525.6137613569884,-107.35332647247346,7,0,0,0
2525,0.0,0.0,0.0,525.0478540930659,-106.56996162343482,7,0,0,0
2526,0.0,0.0,0.0,524.5521267863015,-105.66661439814246,7,0,0,0
2527,0.0,0.0,0.0,524.1305982451302,-104.63963430331107,7,0,0,0
2528,0.0,0.0,0.0,523.7819539068789,-103.47936105123055,7,0,0,0
2529,0.0,0.0,0.0,523.5034986923971,-102.17062094207552,7,0,0,0
2530,0.0,0.0,0.0,523.4716580525406,-101.98452703582814,7,0,0,0
2531,0.0,0.0,0.0,499.359030047935,-66.95119588664343,7,0,0,0
2532,0.0,0.0,0.0,498.36867680334575,-67.08976157839813,7,0,0,0
2533,0.0,0.0,0.0,497.37832355875645,-67.22832727015283,7,0,0,0
2534,0.0,0.0,0.0,496.38797031416715,-67.36689296190752,7,0,0,0
2535,0.0,0.0,0.0,495.39761706957785,-67.50545865366223,7,0,0,0
2536,0.0,0.0,0.0,494.40726382498855,-67.64402434541692,7,0,0,0
2537,0.0,0.0,0.0,493.41691058039925,-67.78259003717163,7,0,0,0
2538,0.0,0.0,0.0,492.42655733580995,-67.92115572892632,7,0,0,0
2539,0.0,0.0,0.0,491.43620409122065,-68.05972142068103,7,0,0,0
2540,0.0,0.0,0.0,490.4458508466314,-68.19828711243572,7,0,0,0
2541,0.0,0.0,0.0,489.4554976020421,-68.33685280419043,7,0,0,0
2542,0.0,0.0,0.0,488.4651443574528,-68.47541849594512,7,0,0,0
2543,0.0,0.0,0.0,487.4747911128635,-68.61398418769983,7,0,0,0
2544,0.0,0.0,0.0,486.4844378682742,-68.75254987945453,7,0,0,0
2545,0.0,0.0,0.0,485.4940846236849,-68.89111557120923,7,0,0,0
2546,0.0,0.0,0.0,484.5037313790956,-69.02968126296393,7,0,0,0
2547,0.0,0.0,0.0,483.5133781345063,-69.16824695471863,7,0,0,0
2548,0.0,0.0,0.0,482.52302488991705,-69.30681264647333,7,0,0,0
2549,0.0,0.0,0.0,481.53267164532775,-69.44537833822802,7,0,0,0
2550,0.0,0.0,0.0,480.54231840073845,-69.58394402998273,7,0,0,0
2551,0.0,0.0,0.0,479.55196515614915,-69.72250972173742,7,0,0,0
2552,0.0,0.0,0.0,478.56161191155985,-69.86107541349213,7,0,0,0
2553,0.0,0.0,0.0,477.57125866697055,-69.99964110524682,7,0,0,0
2554,0.0,0.0,0.0,476.58090542238125,-70.13820679700153,7,0,0,0
2555,0.0,0.0,0.0,475.59055217779195,-70.27677248875622,7,0,0,0
2556,0.0,0.0,0.0,474.6001989332027,-70.41533818051093,7,0,0,0
2557,0.0,0.0,0.0,473.6098456886134,-70.55390387226562,7,0,0,0
2558,0.0,0.0,0.0,472.6194924440241,-70.69246956402033,7,0,0,0
2559,0.0,0.0,0.0,471.6291391994348,-70.83103525577502,7,0,0,0
2560,0.0,0.0,0.0,470.6387859548455,-70.96960094752973,7,0,0,0
2561,0.0,0.0,0.0,470.1538060337041,-67.5033645914672,7,0,0,0
2562,0.0,0.0,0.0,471.1441592782934,-67.3647988997125,7,0,0,0
2563,0.0,0.0,0.0,472.1345125228827,-67.2262332079578,7,0,0,0
2564,0.0,0.0,0.0,473.124865767472,-67.0876675162031,7,0,0,0
2565,0.0,0.0,0.0,474.1152190120613,-66.9491018244484,7,0,0,0
2566,0.0,0.0,0.0,475.10557225665053,-66.8105361326937,7,0,0,0
2567,0.0,0.0,0.0,476.09592550123983,-66.671970440939,7,0,0,0
2568,0.0,0.0,0.0,477.08627874582913,-66.5334047491843,7,0,0,0
2569,0.0,0.0,0.0,478.07663199041843,-66.3948390574296,7,0,0,0
2570,0.0,0.0,0.0,479.06698523500773,-66.2562733656749,7,0,0,0
2571,0.0,0.0,0.0,480.05733847959704,-66.11770767392021,7,0,0,0
2572,0.0,0.0,0.0,481.04769172418634,-65.9791419821655,7,0,0,0
2573,0.0,0.0,0.0,482.03804496877564,-65.84057629041081,7,0,0,0
2574,0.0,0.0,0.0,483.0283982133649,-65.7020105986561,7,0,0,0
2575,0.0,0.0,0.0,484.0187514579542,-65.56344490690141,7,0,0,0
2576,0.0,0.0,0.0,485.0091047025435,-65.4248792151467,7,0,0,0
2577,0.0,0.0,0.0,485.9994579471328,-65.28631352339201,7,0,0,0
2578,0.0,0.0,0.0,486.9898111917221,-65.1477478316373,7,0,0,0
2579,0.0,0.0,0.0,487.9801644363114,-65.0091821398826,7,0,0,0
2580,0.0,0.0,0.0,488.9705176809007,-64.8706164481279,7,0,0,0
2581,0.0,0.0,0.0,489.96087092549,-64.7320507563732,7,0,0,0
2582,0.0,0.0,0.0,490.95122417007923,-64.5934850646185,7,0,0,0
2583,0.0,0.0,0.0,491.94157741466853,-64.4549193728638,7,0,0,0
2584,0.0,0.0,0.0,492.93193065925783,-64.3163536811091,7,0,0,0
2585,0.0,0.0,0.0,493.92228390384713,-64.1777879893544,7,0,0,0
2586,0.0,0.0,0.0,494.91263714843643,-64.03922229759971,7,0,0,0
2587,0.0,0.0,0.0,495.90299039302573,-63.900656605845,7,0,0,0
2588,0.0,0.0,0.0,496.89334363761503,-63.7620909140903,7,0,0,0
2589,0.0,0.0,0.0,497.88369688220433,-63.6235252223356,7,0,0,0
2590,0.0,0.0,0.0,498.8740501267936,-63.4849595305809,7,0,0,0
2591,0.0,0.0,0.0,49.43527705649399,53.23439295276373,7,0,0,0
2592,0.0,0.0,0.0,50.27868201932793,52.69711456247887,7,0,0,0
2593,0.0,0.0,0.0,51.12208698216186,52.15983617219402,7,0,0,0
2594,0.0,0.0,0.0,51.965491944995804,51.622557781909165,7,0,0,0
2595,0.0,0.0,0.0,52.80889690782974,51.08527939162431,7,0,0,0
2596,0.0,0.0,0.0,53.65230187066368,50.54800100133946,7,0,0,0
2597,0.0,0.0,0.0,54.495706833497614,50.010722611054604,7,0,0,0
2598,0.0,0.0,0.0,55.33911179633155,49.47344422076975,7,0,0,0
2599,0.0,0.0,0.0,56.18251675916549,48.936165830484896,7,0,0,0
2600,0.0,0.0,0.0,57.025921721999424,48.39888744020004,7,0,0,0
2601,0.0,0.0,0.0,57.86932668483337,47.86160904991519,7,0,0,0
2602,0.0,0.0,0.0,58.7127316476673,47.324330659630334,7,0,0,0
2603,0.0,0.0,0.0,59.55613661050124,46.78705226934548,7,0,0,0
2604,0.0,0.0,0.0,60.39954157333518,46.24977387906062,7,0,0,0
2605,0.0,0.0,0.0,61.242946536169114,45.712495488775765,7,0,0,0
2606,0.0,0.0,0.0,62.08635149900305,45.17521709849091,7,0,0,0
2607,0.0,0.0,0.0,62.92975646183699,44.63793870820606,7,0,0,0
2608,0.0,0.0,0.0,63.77316142467093,44.100660317921204,7,0,0,0
2609,0.0,0.0,0.0,64.61656638750486,43.56338192763635,7,0,0,0
2610,0.0,0.0,0.0,65.4599713503388,43.026103537351496,7,0,0,0
2611,0.0,0.0,0.0,66.30337631317273,42.48882514706664,7,0,0,0
2612,0.0,0.0,0.0,67.14678127600668,41.95154675678179,7,0,0,0
2613,0.0,0.0,0.0,67.99018623884061,41.414268366496934,7,0,0,0
2614,0.0,0.0,0.0,68.83359120167455,40.87698997621208,7,0,0,0
2615,0.0,0.0,0.0,69.6769961645085,40.33971158592722,7,0,0,0
2616,0.0,0.0,0.0,70.52040112734242,39.802433195642365,7,0,0,0
2617,0.0,0.0,0.0,71.36380609017637,39.26515480535751,7,0,0,0
2618,0.0,0.0,0.0,72.2072110530103,38.72787641507266,7,0,0,0
2619,0.0,0.0,0.0,73.05061601584424,38.1905980247878,7,0,0,0
2620,0.0,0.0,0.0,73.89402097867817,37.65331963450295,7,0,0,0
2621,0.0,0.0,0.0,74.73742594151211,37.116041244218096,7,0,0,0
2622,0.0,0.0,0.0,72.85695157551511,34.16412387429932,7,0,0,0
2623,0.0,0.0,0.0,72.01354661268117,34.701402264584175,7,0,0,0
2624,0.0,0.0,0.0,71.17014164984724,35.23868065486903,7,0,0,0
2625,0.0,0.0,0.0,70.3267366870133,35.77595904515388,7,0,0,0
2626,0.0,0.0,0.0,69.48333172417937,36.31323743543874,7,0,0,0
2627,0.0,0.0,0.0,68.63992676134542,36.85051582572359,7,0,0,0
2628,0.0,0.0,0.0,67.79652179851149,37.387794216008444,7,0,0,0
2629,0.0,0.0,0.0,66.95311683567755,37.925072606293305,7,0,0,0
2630,0.0,0.0,0.0,66.1097118728436,38.46235099657816,7,0,0,0
2631,0.0,0.0,0.0,65.26630691000967,38.99962938686301,7,0,0,0
2632,0.0,0.0,0.0,64.42290194717573,39.53690777714787,7,0,0,0
2633,0.0,0.0,0.0,63.5794969843418,40.07418616743272,7,0,0,0
2634,0.0,0.0,0.0,62.73609202150786,40.611464557717575,7,0,0,0
2635,0.0,0.0,0.0,61.89268705867393,41.14874294800243,7,0,0,0
2636,0.0,0.0,0.0,61.049282095839985,41.68602133828728,7,0,0,0
2637,0.0,0.0,0.0,60.20587713300605,42.22329972857214,7,0,0,0
2638,0.0,0.0,0.0,59.36247217017211,42.76057811885699,7,0,0,0
2639,0.0,0.0,0.0,58.519067207338175,43.297856509141845,7,0,0,0
2640,0.0,0.0,0.0,57.67566224450424,43.835134899426706,7,0,0,0
2641,0.0,0.0,0.0,56.832257281670294,44.37241328971156,7,0,0,0
2642,0.0,0.0,0.0,55.988852318836365,44.90969167999641,7,0,0,0
2643,0.0,0.0,0.0,55.14544735600242,45.44697007028127,7,0,0,0
2644,0.0,0.0,0.0,54.302042393168485,45.98424846056612,7,0,0,0
2645,0.0,0.0,0.0,53.45863743033455,46.521526850850975,7,0,0,0
2646,0.0,0.0,0.0,52.61523246750061,47.05880524113583,7,0,0,0
2647,0.0,0.0,0.0,51.771827504666675,47.59608363142068,7,0,0,0
2648,0.0,0.0,0.0,50.92842254183274,48.13336202170554,7,0,0,0
2649,0.0,0.0,0.0,50.0850175789988,48.67064041199039,7,0,0,0
2650,0.0,0.0,0.0,49.24161261616486,49.207918802275245,7,0,0,0
2651,0.0,0.0,0.0,48.39820765333093,49.7451971925601,7,0,0,0
2652,0.0,0.0,0.0,47.554802690496984,50.28247558284495,7,0,0,0
2653,0.0,0.0,0.0,465.8694125005848,-115.22892381561115,7,0,0,0
2654,0.0,0.0,0.0,466.06230306046706,-116.2101440925665,7,0,0,0
2655,0.0,0.0,0.0,466.2551936203493,-117.19136436952184,7,0,0,0
2656,0.0,0.0,0.0,466.44808418023155,-118.17258464647718,7,0,0,0
2657,0.0,0.0,0.0,466.6409747401138,-119.15380492343252,7,0,0,0
2658,0.0,0.0,0.0,466.83386529999603,-120.13502520038784,7,0,0,0
2659,0.0,0.0,0.0,467.0267558598783,-121.1162454773432,7,0,0,0
2660,0.0,0.0,0.0,467.2196464197605,-122.09746575429853,7,0,0,0
2661,0.0,0.0,0.0,467.4125369796428,-123.07868603125387,7,0,0,0
2662,0.0,0.0,0.0,467.60542753952507,-124.05990630820921,7,0,0,0
2663,0.0,0.0,0.0,467.7983180994073,-125.04112658516455,7,0,0,0
2664,0.0,0.0,0.0,467.99120865928955,-126.02234686211989,7,0,0,0
2665,0.0,0.0,0.0,468.1840992191718,-127.00356713907522,7,0,0,0
2666,0.0,0.0,0.0,468.37698977905404,-127.98478741603057,7,0,0,0
2667,0.0,0.0,0.0,468.5698803389363,-128.9660076929859,7,0,0,0
2668,0.0,0.0,0.0,468.76277089881853,-129.94722796994125,7,0,0,0
2669,0.0,0.0,0.0,468.9556614587008,-130.92844824689658,7,0,0,0
2670,0.0,0.0,0.0,469.1485520185831,-131.9096685238519,7,0,0,0
2671,0.0,0.0,0.0,469.3414425784653,-132.89088880080726,7,0,0,0
2672,0.0,0.0,0.0,469.53433313834756,-133.8721090777626,7,0,0,0
2673,0.0,0.0,0.0,469.7272236982298,-134.85332935471794,7,0,0,0
2674,0.0,0.0,0.0,469.92011425811205,-135.83454963167327,7,0,0,0
2675,0.0,0.0,0.0,470.1130048179943,-136.81576990862862,7,0,0,0
2676,0.0,0.0,0.0,470.30589537787654,-137.79699018558395,7,0,0,0
2677,0.0,0.0,0.0,470.4987859377588,-138.77821046253928,7,0,0,0
2678,0.0,0.0,0.0,470.691676497641,-139.75943073949463,7,0,0,0
2679,0.0,0.0,0.0,470.8845670575233,-140.74065101644996,7,0,0,0
2680,0.0,0.0,0.0,471.07745761740557,-141.72187129340531,7,0,0,0
2681,0.0,0.0,0.0,471.2703481772878,-142.70309157036064,7,0,0,0
2682,0.0,0.0,0.0,471.46323873717006,-143.684311847316,7,0,0,0
2683,0.0,0.0,0.0,471.6561292970523,-144.66553212427132,7,0,0,0
2684,0.0,0.0,0.0,468.22185832770856,-145.34064908385918,7,0,0,0
2685,0.0,0.0,0.0,468.0289677678263,-144.35942880690385,7,0,0,0
2686,0.0,0.0,0.0,467.8360772079441,-143.3782085299485,7,0,0,0
2687,0.0,0.0,0.0,467.6431866480618,-142.39698825299317,7,0,0,0
2688,0.0,0.0,0.0,467.4502960881796,-141.4157679760378,7,0,0,0
2689,0.0,0.0,0.0,467.2574055282973,-140.4345476990825,7,0,0,0
2690,0.0,0.0,0.0,467.06451496841504,-139.45332742212713,7,0,0,0
2691,0.0,0.0,0.0,466.8716244085328,-138.4721071451718,7,0,0,0
2692,0.0,0.0,0.0,466.67873384865055,-137.49088686821648,7,0,0,0
2693,0.0,0.0,0.0,466.4858432887683,-136.50966659126112,7,0,0,0
2694,0.0,0.0,0.0,466.29295272888606,-135.5284463143058,7,0,0,0
2695,0.0,0.0,0.0,466.1000621690038,-134.54722603735044,7,0,0,0
2696,0.0,0.0,0.0,465.9071716091216,-133.56600576039511,7,0,0,0
2697,0.0,0.0,0.0,465.71428104923933,-132.58478548343976,7,0,0,0
2698,0.0,0.0,0.0,465.52139048935703,-131.60356520648443,7,0,0,0
2699,0.0,0.0,0.0,465.3284999294748,-130.6223449295291,7,0,0,0
2700,0.0,0.0,0.0,465.13560936959254,-129.64112465257375,7,0,0,0
2701,0.0,0.0,0.0,464.9427188097103,-128.65990437561842,7,0,0,0
2702,0.0,0.0,0.0,464.74982824982806,-127.67868409866307,7,0,0,0
2703,0.0,0.0,0.0,464.5569376899458,-126.69746382170774,7,0,0,0
2704,0.0,0.0,0.0,464.36404713006357,-125.7162435447524,7,0,0,0
2705,0.0,0.0,0.0,464.1711565701813,-124.73502326779706,7,0,0,0
2706,0.0,0.0,0.0,463.9782660102991,-123.75380299084172,7,0,0,0
2707,0.0,0.0,0.0,463.7853754504168,-122.77258271388638,7,0,0,0
2708,0.0,0.0,0.0,463.59248489053454,-121.79136243693105,7,0,0,0
2709,0.0,0.0,0.0,463.3995943306523,-120.8101421599757,7,0,0,0
2710,0.0,0.0,0.0,463.20670377077005,-119.82892188302037,7,0,0,0
2711,0.0,0.0,0.0,463.0138132108878,-118.84770160606503,7,0,0,0
2712,0.0,0.0,0.0,462.82092265100556,-117.86648132910969,7,0,0,0
2713,0.0,0.0,0.0,462.6280320911233,-116.88526105215435,7,0,0,0
2714,0.0,0.0,0.0,462.4351415312411,-115.90404077519901,7,0,0,0
2715,0.0,0.0,0.0,-249.73138047498028,202.24978210489294,7,0,0,0
2716,0.0,0.0,0.0,-248.86881023303224,201.74384477902572,7,0,0,0
2717,0.0,0.0,0.0,-248.0062399910842,201.23790745315847,7,0,0,0
2718,0.0,0.0,0.0,-247.14366974913614,200.73197012729125,7,0,0,0
2719,0.0,0.0,0.0,-246.2810995071881,200.22603280142403,7,0,0,0
2720,0.0,0.0,0.0,-245.41852926524004,199.72009547555677,7,0,0,0
2721,0.0,0.0,0.0,-244.555959023292,199.21415814968955,7,0,0,0
2722,0.0,0.0,0.0,-243.69338878134394,198.7082208238223,7,0,0,0
2723,0.0,0.0,0.0,-242.83081853939592,198.20228349795508,7,0,0,0
2724,0.0,0.0,0.0,-241.96824829744787,197.69634617208786,7,0,0,0
2725,0.0,0.0,0.0,-241.10567805549982,197.1904088462206,7,0,0,0
2726,0.0,0.0,0.0,-240.24310781355177,196.68447152035338,7,0,0,0
2727,0.0,0.0,0.0,-239.38053757160372,196.17853419448613,7,0,0,0
2728,0.0,0.0,0.0,-238.51796732965568,195.6725968686189,7,0,0,0
2729,0.0,0.0,0.0,-237.65539708770763,195.1666595427517,7,0,0,0
2730,0.0,0.0,0.0,-236.79282684575958,194.66072221688444,7,0,0,0
2731,0.0,0.0,0.0,-235.93025660381153,194.15478489101721,7,0,0,0
2732,0.0,0.0,0.0,-235.06768636186348,193.64884756514996,7,0,0,0
2733,0.0,0.0,0.0,-234.20511611991543,193.14291023928274,7,0,0,0
2734,0.0,0.0,0.0,-233.34254587796738,192.6369729134155,7,0,0,0
2735,0.0,0.0,0.0,-232.47997563601933,192.13103558754827,7,0,0,0
2736,0.0,0.0,0.0,-231.61740539407128,191.62509826168105,7,0,0,0
2737,0.0,0.0,0.0,-230.75483515212323,191.1191609358138,7,0,0,0
2738,0.0,0.0,0.0,-229.8922649101752,190.61322360994657,7,0,0,0
2739,0.0,0.0,0.0,-229.02969466822717,190.10728628407932,7,0,0,0
2740,0.0,0.0,0.0,-228.16712442627912,189.6013489582121,7,0,0,0
2741,0.0,0.0,0.0,-227.30455418433107,189.09541163234488,7,0,0,0
2742,0.0,0.0,0.0,-226.44198394238302,188.58947430647763,7,0,0,0
2743,0.0,0.0,0.0,-225.57941370043497,188.0835369806104,7,0,0,0
2744,0.0,0.0,0.0,-224.71684345848692,187.57759965474315,7,0,0,0
2745,0.0,0.0,0.0,-223.85427321653887,187.07166232887593,7,0,0,0
2746,0.0,0.0,0.0,-225.62505385707416,184.0526664820578,7,0,0,0
2747,0.0,0.0,0.0,-226.4876240990222,184.558603807925,7,0,0,0
2748,0.0,0.0,0.0,-227.35019434097026,185.06454113379226,7,0,0,0
2749,0.0,0.0,0.0,-228.2127645829183,185.57047845965948,7,0,0,0
2750,0.0,0.0,0.0,-229.07533482486636,186.07641578552673,7,0,0,0
2751,0.0,0.0,0.0,-229.9379050668144,186.58235311139396,7,0,0,0
2752,0.0,0.0,0.0,-230.80047530876246,187.08829043726118,7,0,0,0
2753,0.0,0.0,0.0,-231.66304555071048,187.59422776312843,7,0,0,0
2754,0.0,0.0,0.0,-232.52561579265853,188.10016508899565,7,0,0,0
2755,0.0,0.0,0.0,-233.38818603460658,188.6061024148629,7,0,0,0
2756,0.0,0.0,0.0,-234.25075627655463,189.11203974073013,7,0,0,0
2757,0.0,0.0,0.0,-235.11332651850267,189.61797706659735,7,0,0,0
2758,0.0,0.0,0.0,-235.97589676045072,190.1239143924646,7,0,0,0
2759,0.0,0.0,0.0,-236.83846700239877,190.62985171833182,7,0,0,0
2760,0.0,0.0,0.0,-237.70103724434682,191.13578904419907,7,0,0,0
2761,0.0,0.0,0.0,-238.56360748629487,191.6417263700663,7,0,0,0
2762,0.0,0.0,0.0,-239.42617772824292,192.14766369593355,7,0,0,0
2763,0.0,0.0,0.0,-240.28874797019097,192.65360102180077,7,0,0,0
2764,0.0,0.0,0.0,-241.15131821213902,193.159538347668,7,0,0,0
2765,0.0,0.0,0.0,-242.01388845408707,193.66547567353524,7,0,0,0
2766,0.0,0.0,0.0,-242.87645869603512,194.17141299940246,7,0,0,0
2767,0.0,0.0,0.0,-243.73902893798316,194.6773503252697,7,0,0,0
2768,0.0,0.0,0.0,-244.6015991799312,195.18328765113694,7,0,0,0
2769,0.0,0.0,0.0,-245.46416942187923,195.68922497700416,7,0,0,0
2770,0.0,0.0,0.0,-246.32673966382728,196.1951623028714,7,0,0,0
2771,0.0,0.0,0.0,-247.18930990577533,196.70109962873863,7,0,0,0
2772,0.0,0.0,0.0,-248.05188014772338,197.20703695460588,7,0,0,0
2773,0.0,0.0,0.0,-248.91445038967143,197.7129742804731,7,0,0,0
2774,0.0,0.0,0.0,-249.77702063161948,198.21891160634033,7,0,0,0
2775,0.0,0.0,0.0,-250.63959087356753,198.72484893220758,7,0,0,0
2776,0.0,0.0,0.0,-251.50216111551558,199.2307862580748,7,0,0,0
2777,0.0,0.0,0.0,314.8211766629655,16.064367427283734,7,0,0,0
2778,0.0,0.0,0.0,315.582171916871,15.415609981443366,7,0,0,0
2779,0.0,0.0,0.0,316.3431671707765,14.766852535602998,7,0,0,0
2780,0.0,0.0,0.0,317.104162424682,14.118095089762628,7,0,0,0
2781,0.0,0.0,0.0,317.8651576785875,13.469337643922257,7,0,0,0
2782,0.0,0.0,0.0,318.62615293249297,12.820580198081888,7,0,0,0
2783,0.0,0.0,0.0,319.38714818639846,12.17182275224152,7,0,0,0
2784,0.0,0.0,0.0,320.14814344030395,11.523065306401149,7,0,0,0
2785,0.0,0.0,0.0,320.90913869420945,10.87430786056078,7,0,0,0
2786,0.0,0.0,0.0,321.67013394811494,10.225550414720411,7,0,0,0
2787,0.0,0.0,0.0,322.43112920202043,9.57679296888004,7,0,0,0
2788,0.0,0.0,0.0,323.1921244559259,8.928035523039672,7,0,0,0
2789,0.0,0.0,0.0,323.9531197098314,8.2792780771993,7,0,0,0
2790,0.0,0.0,0.0,324.7141149637369,7.630520631358932,7,0,0,0
2791,0.0,0.0,0.0,325.4751102176424,6.981763185518563,7,0,0,0
2792,0.0,0.0,0.0,326.2361054715479,6.3330057396781925,7,0,0,0
2793,0.0,0.0,0.0,326.9971007254534,5.684248293837824,7,0,0,0
2794,0.0,0.0,0.0,327.7580959793588,5.035490847997453,7,0,0,0
2795,0.0,0.0,0.0,328.5190912332643,4.386733402157084,7,0,0,0
2796,0.0,0.0,0.0,329.2800864871698,3.7379759563167148,7,0,0,0
2797,0.0,0.0,0.0,330.0410817410753,3.089218510476345,7,0,0,0
2798,0.0,0.0,0.0,330.8020769949808,2.4404610646359752,7,0,0,0
2799,0.0,0.0,0.0,331.5630722488863,1.7917036187956055,7,0,0,0
2800,0.0,0.0,0.0,332.32406750279176,1.1429461729552362,7,0,0,0
2801,0.0,0.0,0.0,333.08506275669725,0.49418872711486683,7,0,0,0
2802,0.0,0.0,0.0,333.84605801060275,-0.15456871872550293,7,0,0,0
2803,0.0,0.0,0.0,334.60705326450824,-0.8033261645658725,7,0,0,0
2804,0.0,0.0,0.0,335.36804851841373,-1.452083610406242,7,0,0,0
2805,0.0,0.0,0.0,336.1290437723192,-2.1008410562466118,7,0,0,0
2806,0.0,0.0,0.0,336.8900390262247,-2.749598502086981,7,0,0,0
2807,0.0,0.0,0.0,334.6193879657834,-5.413081890756194,7,0,0,0
2808,0.0,0.0,0.0,333.8583927118779,-4.764324444915824,7,0,0,0
2809,0.0,0.0,0.0,333.0973974579724,-4.115566999075455,7,0,0,0
2810,0.0,0.0,0.0,332.3364022040669,-3.4668095532350858,7,0,0,0
2811,0.0,0.0,0.0,331.57540695016144,-2.818052107394716,7,0,0,0
2812,0.0,0.0,0.0,330.81441169625595,-2.1692946615543462,7,0,0,0
2813,0.0,0.0,0.0,330.05341644235045,-1.520537215713977,7,0,0,0
2814,0.0,0.0,0.0,329.29242118844496,-0.8717797698736076,7,0,0,0
2815,0.0,0.0,0.0,328.53142593453947,-0.22302232403323785,7,0,0,0
2816,0.0,0.0,0.0,327.770430680634,0.4257351218071319,7,0,0,0
2817,0.0,0.0,0.0,327.0094354267285,1.0744925676475017,7,0,0,0
2818,0.0,0.0,0.0,326.248440172823,1.7232500134878705,7,0,0,0
2819,0.0,0.0,0.0,325.4874449189175,2.3720074593282403,7,0,0,0
2820,0.0,0.0,0.0,324.72644966501207,3.02076490516861,7,0,0,0
2821,0.0,0.0,0.0,323.9654544111066,3.669522351008979,7,0,0,0
2822,0.0,0.0,0.0,323.2044591572011,4.31827979684935,7,0,0,0
2823,0.0,0.0,0.0,322.4434639032956,4.9670372426897185,7,0,0,0
2824,0.0,0.0,0.0,321.6824686493901,5.615794688530087,7,0,0,0
2825,0.0,0.0,0.0,320.9214733954846,6.264552134370458,7,0,0,0
2826,0.0,0.0,0.0,320.1604781415791,6.913309580210827,7,0,0,0
2827,0.0,0.0,0.0,319.3994828876736,7.5620670260511975,7,0,0,0
2828,0.0,0.0,0.0,318.63848763376814,8.210824471891566,7,0,0,0
2829,0.0,0.0,0.0,317.87749237986264,8.859581917731935,7,0,0,0
2830,0.0,0.0,0.0,317.11649712595715,9.508339363572306,7,0,0,0
2831,0.0,0.0,0.0,316.35550187205166,10.157096809412675,7,0,0,0
2832,0.0,0.0,0.0,315.59450661814617,10.805854255253044,7,0,0,0
2833,0.0,0.0,0.0,314.8335113642407,11.454611701093414,7,0,0,0
2834,0.0,0.0,0.0,314.0725161103352,12.103369146933785,7,0,0,0
2835,0.0,0.0,0.0,313.3115208564297,12.752126592774152,7,0,0,0
2836,0.0,0.0,0.0,312.5505256025242,13.400884038614523,7,0,0,0
2837,0.0,0.0,0.0,325.8852991226533,-146.6795525964702,7,0,0,0
2838,0.0,0.0,0.0,326.4417317587897,-147.51044532206254,7,0,0,0
2839,0.0,0.0,0.0,326.99816439492605,-148.34133804765492,7,0,0,0
2840,0.0,0.0,0.0,327.5545970310624,-149.1722307732473,7,0,0,0
2841,0.0,0.0,0.0,328.11102966719886,-150.00312349883964,7,0,0,0
2842,0.0,0.0,0.0,328.66746230333524,-150.83401622443202,7,0,0,0
2843,0.0,0.0,0.0,329.2238949394716,-151.66490895002437,7,0,0,0
