
2337,0.0,0.0,0.0,15.85371811989194,92.95793914530827,7,0,0,0
2338,0.0,0.0,0.0,15.85371811989194,93.95793914530827,7,0,0,0
2339,0.0,0.0,0.0,15.85371811989194,94.95793914530827,7,0,0,0
2340,0.0,0.0,0.0,15.85371811989194,95.95793914530827,7,0,0,0
2341,0.0,0.0,0.0,15.85371811989194,96.95793914530827,7,0,0,0
2342,0.0,0.0,0.0,15.85371811989194,97.95793914530827,7,0,0,0
2343,0.0,0.0,0.0,15.85371811989194,98.95793914530827,7,0,0,0
2344,0.0,0.0,0.0,15.85371811989194,99.95793914530827,7,0,0,0
2345,0.0,0.0,0.0,15.85371811989194,100.95793914530827,7,0,0,0
2346,0.0,0.0,0.0,15.85371811989194,101.95793914530827,7,0,0,0
2347,0.0,0.0,0.0,15.85371811989194,102.95793914530827,7,0,0,0
2348,0.0,0.0,0.0,15.85371811989194,103.95793914530827,7,0,0,0
2349,0.0,0.0,0.0,15.85371811989194,104.95793914530827,7,0,0,0
2350,0.0,0.0,0.0,15.85371811989194,105.95793914530827,7,0,0,0
2351,0.0,0.0,0.0,15.85371811989194,106.95793914530827,7,0,0,0
2352,0.0,0.0,0.0,15.85371811989194,107.95793914530827,7,0,0,0
2353,0.0,0.0,0.0,15.85371811989194,108.95793914530827,7,0,0,0
2354,0.0,0.0,0.0,15.85371811989194,109.95793914530827,7,0,0,0
2355,0.0,0.0,0.0,15.85371811989194,110.95793914530827,7,0,0,0
2356,0.0,0.0,0.0,15.85371811989194,111.95793914530827,7,0,0,0
2357,0.0,0.0,0.0,15.85371811989194,112.95793914530827,7,0,0,0
2358,0.0,0.0,0.0,15.85371811989194,113.95793914530827,7,0,0,0
2359,0.0,0.0,0.0,15.85371811989194,114.95793914530827,7,0,0,0
2360,0.0,0.0,0.0,15.85371811989194,115.95793914530827,7,0,0,0
2361,0.0,0.0,0.0,15.85371811989194,116.95793914530827,7,0,0,0
2362,0.0,0.0,0.0,15.85371811989194,117.95793914530827,7,0,0,0
2363,0.0,0.0,0.0,15.85371811989194,118.95793914530827,7,0,0,0
2364,0.0,0.0,0.0,15.85371811989194,119.95793914530827,7,0,0,0
2365,0.0,0.0,0.0,15.85371811989194,120.95793914530827,7,0,0,0
2366,0.0,0.0,0.0,15.85371811989194,121.95793914530827,7,0,0,0
2367,0.0,0.0,0.0,15.85371811989194,122.95793914530827,7,0,0,0
2368,0.0,0.0,0.0,15.85371811989194,123.95793914530827,7,0,0,0
2369,0.0,0.0,0.0,15.85371811989194,124.95793914530827,7,0,0,0
2370,0.0,0.0,0.0,15.85371811989194,125.95793914530827,7,0,0,0
2371,0.0,0.0,0.0,15.85371811989194,126.95793914530827,7,0,0,0
2372,0.0,0.0,0.0,15.85371811989194,127.95793914530827,7,0,0,0
2373,0.0,0.0,0.0,15.85371811989194,128.95793914530827,7,0,0,0
2374,0.0,0.0,0.0,15.85371811989194,129.95793914530827,7,0,0,0
2375,0.0,0.0,0.0,15.85371811989194,130.95793914530827,7,0,0,0
2376,0.0,0.0,0.0,15.85371811989194,131.95793914530827,7,0,0,0
2377,0.0,0.0,0.0,15.85371811989194,132.95793914530827,7,0,0,0
2378,0.0,0.0,0.0,15.85371811989194,133.95793914530827,7,0,0,0
2379,0.0,0.0,0.0,15.85371811989194,134.95793914530827,7,0,0,0
2380,0.0,0.0,0.0,15.85371811989194,135.95793914530827,7,0,0,0
2381,0.0,0.0,0.0,15.85371811989194,136.95793914530827,7,0,0,0
2382,0.0,0.0,0.0,15.85371811989194,137.95793914530827,7,0,0,0
2383,0.0,0.0,0.0,15.85371811989194,138.95793914530827,7,0,0,0
2384,0.0,0.0,0.0,15.85371811989194,139.95793914530827,7,0,0,0
2385,0.0,0.0,0.0,15.85371811989194,140.95793914530827,7,0,0,0
2386,0.0,0.0,0.0,15.85371811989194,141.95793914530827,7,0,0,0
2387,0.0,0.0,0.0,15.85371811989194,142.95793914530827,7,0,0,0
2388,0.0,0.0,0.0,15.85371811989194,143.95793914530827,7,0,0,0
2389,0.0,0.0,0.0,15.85371811989194,144.95793914530827,7,0,0,0
2390,0.0,0.0,0.0,15.85371811989194,145.95793914530827,7,0,0,0
2391,0.0,0.0,0.0,15.85371811989194,146.95793914530827,7,0,0,0
2392,0.0,0.0,0.0,15.85371811989194,147.95793914530827,7,0,0,0
2393,0.0,0.0,0.0,15.85371811989194,148.95793914530827,7,0,0,0
2394,0.0,0.0,0.0,15.85371811989194,149.95793914530827,7,0,0,0
2395,0.0,0.0,0.0,15.85371811989194,150.95793914530827,7,0,0,0
2396,0.0,0.0,0.0,15.85371811989194,151.95793914530827,7,0,0,0
2397,0.0,0.0,0.0,15.85371811989194,152.95793914530827,7,0,0,0
2398,0.0,0.0,0.0,15.85371811989194,153.95793914530827,7,0,0,0
2399,0.0,0.0,0.0,15.85371811989194,154.95793914530827,7,0,0,0
2400,0.0,0.0,0.0,15.85371811989194,155.95793914530827,7,0,0,0
2401,0.0,0.0,0.0,15.85371811989194,156.95793914530827,7,0,0,0
2402,0.0,0.0,0.0,15.85371811989194,157.95793914530827,7,0,0,0
2403,0.0,0.0,0.0,15.85371811989194,158.95793914530827,7,0,0,0
2404,0.0,0.0,0.0,15.85371811989194,159.95793914530827,7,0,0,0
2405,0.0,0.0,0.0,15.85371811989194,160.95793914530827,7,0,0,0
2406,0.0,0.0,0.0,15.85371811989194,161.95793914530827,7,0,0,0
2407,0.0,0.0,0.0,15.85371811989194,162.95793914530827,7,0,0,0
2408,0.0,0.0,0.0,15.85371811989194,163.95793914530827,7,0,0,0
2409,0.0,0.0,0.0,15.85371811989194,164.95793914530827,7,0,0,0
2410,0.0,0.0,0.0,15.85371811989194,165.95793914530827,7,0,0,0
2411,0.0,0.0,0.0,15.85371811989194,166.95793914530827,7,0,0,0
2412,0.0,0.0,0.0,15.85371811989194,167.95793914530827,7,0,0,0
2413,0.0,0.0,0.0,15.85371811989194,168.95793914530827,7,0,0,0
2414,0.0,0.0,0.0,15.85371811989194,169.95793914530827,7,0,0,0
2415,0.0,0.0,0.0,15.85371811989194,170.95793914530827,7,0,0,0
2416,0.0,0.0,0.0,15.85371811989194,171.95793914530827,7,0,0,0
2417,0.0,0.0,0.0,15.85371811989194,172.95793914530827,7,0,0,0
2418,0.0,0.0,0.0,15.85371811989194,173.95793914530827,7,0,0,0
2419,0.0,0.0,0.0,15.85371811989194,174.95793914530827,7,0,0,0
2420,0.0,0.0,0.0,15.85371811989194,175.95793914530827,7,0,0,0
2421,0.0,0.0,0.0,15.85371811989194,176.95793914530827,7,0,0,0
2422,0.0,0.0,0.0,15.85371811989194,177.95793914530827,7,0,0,0
2423,0.0,0.0,0.0,15.85371811989194,178.95793914530827,7,0,0,0
2424,0.0,0.0,0.0,15.85371811989194,179.95793914530827,7,0,0,0
2425,0.0,0.0,0.0,15.85371811989194,180.95793914530827,7,0,0,0
2426,0.0,0.0,0.0,15.85371811989194,181.95793914530827,7,0,0,0
2427,0.0,0.0,0.0,15.85371811989194,182.95793914530827,7,0,0,0
2428,0.0,0.0,0.0,15.85371811989194,183.95793914530827,7,0,0,0
2429,0.0,0.0,0.0,15.85371811989194,184.95793914530827,7,0,0,0
2430,0.0,0.0,0.0,15.85371811989194,185.95793914530827,7,0,0,0
2431,0.0,0.0,0.0,15.85371811989194,186.95793914530827,7,0,0,0
2432,0.0,0.0,0.0,15.85371811989194,187.95793914530827,7,0,0,0
2433,0.0,0.0,0.0,15.85371811989194,188.95793914530827,7,0,0,0
2434,0.0,0.0,0.0,15.85371811989194,189.95793914530827,7,0,0,0
2435,0.0,0.0,0.0,15.85371811989194,190.95793914530827,7,0,0,0
2436,0.0,0.0,0.0,15.85371811989194,191.95793914530827,7,0,0,0
2437,0.0,0.0,0.0,15.85371811989194,192.95793914530827,7,0,0,0
2438,0.0,0.0,0.0,15.85371811989194,193.95793914530827,7,0,0,0
2439,0.0,0.0,0.0,15.85371811989194,194.95793914530827,7,0,0,0
2440,0.0,0.0,0.0,15.85371811989194,195.95793914530827,7,0,0,0
2441,0.0,0.0,0.0,15.85371811989194,196.95793914530827,7,0,0,0
2442,0.0,0.0,0.0,15.85371811989194,197.95793914530827,7,0,0,0
2443,0.0,0.0,0.0,15.85371811989194,198.95793914530827,7,0,0,0
2444,0.0,0.0,0.0,15.85371811989194,199.95793914530827,7,0,0,0
2445,0.0,0.0,0.0,15.85371811989194,200.95793914530827,7,0,0,0
2446,0.0,0.0,0.0,15.85371811989194,201.95793914530827,7,0,0,0
2447,0.0,0.0,0.0,15.85371811989194,202.95793914530827,7,0,0,0
2448,0.0,0.0,0.0,15.85371811989194,203.95793914530827,7,0,0,0
2449,0.0,0.0,0.0,15.85371811989194,204.95793914530827,7,0,0,0
2450,0.0,0.0,0.0,15.85371811989194,205.95793914530827,7,0,0,0
2451,0.0,0.0,0.0,15.85371811989194,206.95793914530827,7,0,0,0
2452,0.0,0.0,0.0,15.85371811989194,207.95793914530827,7,0,0,0
2453,0.0,0.0,0.0,15.85371811989194,208.95793914530827,7,0,0,0
2454,0.0,0.0,0.0,15.85371811989194,209.95793914530827,7,0,0,0
2455,0.0,0.0,0.0,15.85371811989194,210.95793914530827,7,0,0,0
2456,0.0,0.0,0.0,15.85371811989194,211.95793914530827,7,0,0,0
2457,0.0,0.0,0.0,15.85371811989194,212.95793914530827,7,0,0,0
2458,0.0,0.0,0.0,15.85371811989194,213.95793914530827,7,0,0,0
2459,0.0,0.0,0.0,15.85371811989194,214.95793914530827,7,0,0,0
2460,0.0,0.0,0.0,15.85371811989194,215.95793914530827,7,0,0,0
2461,0.0,0.0,0.0,15.85371811989194,216.95793914530827,7,0,0,0
2462,0.0,0.0,0.0,15.85371811989194,217.95793914530827,7,0,0,0
2463,0.0,0.0,0.0,15.85371811989194,218.95793914530827,7,0,0,0
2464,0.0,0.0,0.0,15.85371811989194,219.95793914530827,7,0,0,0
2465,0.0,0.0,0.0,15.85371811989194,220.95793914530827,7,0,0,0
2466,0.0,0.0,0.0,15.85371811989194,221.95793914530827,7,0,0,0
2467,0.0,0.0,0.0,15.85371811989194,222.95793914530827,7,0,0,0
2468,0.0,0.0,0.0,15.85371811989194,223.95793914530827,7,0,0,0
2469,0.0,0.0,0.0,15.85371811989194,224.95793914530827,7,0,0,0
2470,0.0,0.0,0.0,15.85371811989194,225.95793914530827,7,0,0,0
2471,0.0,0.0,0.0,15.85371811989194,226.95793914530827,7,0,0,0
2472,0.0,0.0,0.0,15.85371811989194,227.95793914530827,7,0,0,0
2473,0.0,0.0,0.0,15.85371811989194,228.95793914530827,7,0,0,0
2474,0.0,0.0,0.0,15.85371811989194,229.95793914530827,7,0,0,0
2475,0.0,0.0,0.0,15.85371811989194,230.95793914530827,7,0,0,0
2476,0.0,0.0,0.0,15.85371811989194,231.95793914530827,7,0,0,0
2477,0.0,0.0,0.0,15.85371811989194,232.95793914530827,7,0,0,0
2478,0.0,0.0,0.0,15.85371811989194,233.95793914530827,7,0,0,0
2479,0.0,0.0,0.0,15.85371811989194,234.95793914530827,7,0,0,0
2480,0.0,0.0,0.0,15.85371811989194,235.95793914530827,7,0,0,0
2481,0.0,0.0,0.0,15.85371811989194,236.95793914530827,7,0,0,0
2482,0.0,0.0,0.0,15.85371811989194,237.95793914530827,7,0,0,0
2483,0.0,0.0,0.0,15.85371811989194,238.95793914530827,7,0,0,0
2484,0.0,0.0,0.0,15.85371811989194,239.95793914530827,7,0,0,0
2485,0.0,0.0,0.0,15.85371811989194,240.95793914530827,7,0,0,0
2486,0.0,0.0,0.0,15.85371811989194,241.95793914530827,7,0,0,0
2487,0.0,0.0,0.0,15.85371811989194,242.95793914530827,7,0,0,0
2488,0.0,0.0,0.0,15.85371811989194,243.95793914530827,7,0,0,0
2489,0.0,0.0,0.0,15.85371811989194,244.95793914530827,7,0,0,0
2490,0.0,0.0,0.0,15.85371811989194,245.95793914530827,7,0,0,0
2491,0.0,0.0,0.0,15.85371811989194,246.95793914530827,7,0,0,0
2492,0.0,0.0,0.0,15.85371811989194,247.95793914530827,7,0,0,0
2493,0.0,0.0,0.0,15.85371811989194,248.95793914530827,7,0,0,0
2494,0.0,0.0,0.0,15.85371811989194,249.95793914530827,7,0,0,0
2495,0.0,0.0,0.0,15.85371811989194,250.95793914530827,7,0,0,0
2496,0.0,0.0,0.0,15.85371811989194,251.95793914530827,7,0,0,0
2497,0.0,0.0,0.0,15.85371811989194,252.95793914530827,7,0,0,0
2498,0.0,0.0,0.0,15.85371811989194,253.95793914530827,7,0,0,0
2499,0.0,0.0,0.0,15.85371811989194,254.95793914530827,7,0,0,0
2500,0.0,0.0,0.0,15.85371811989194,255.95793914530827,7,0,0,0
2501,0.0,0.0,0.0,15.85371811989194,256.9579391453083,7,0,0,0
2502,0.0,0.0,0.0,15.85371811989194,257.9579391453083,7,0,0,0
2503,0.0,0.0,0.0,15.85371811989194,258.9579391453083,7,0,0,0
2504,0.0,0.0,0.0,15.85371811989194,259.9579391453083,7,0,0,0
2505,0.0,0.0,0.0,15.85371811989194,260.9579391453083,7,0,0,0
2506,0.0,0.0,0.0,15.85371811989194,261.9579391453083,7,0,0,0
2507,0.0,0.0,0.0,15.85371811989194,262.9579391453083,7,0,0,0
2508,0.0,0.0,0.0,15.85371811989194,263.9579391453083,7,0,0,0
2509,0.0,0.0,0.0,15.85371811989194,264.9579391453083,7,0,0,0
2510,0.0,0.0,0.0,15.85371811989194,265.9579391453083,7,0,0,0
2511,0.0,0.0,0.0,15.85371811989194,266.9579391453083,7,0,0,0
2512,0.0,0.0,0.0,15.85371811989194,267.9579391453083,7,0,0,0
2513,0.0,0.0,0.0,15.85371811989194,268.9579391453083,7,0,0,0
2514,0.0,0.0,0.0,15.85371811989194,269.9579391453083,7,0,0,0
2515,0.0,0.0,0.0,15.85371811989194,270.9579391453083,7,0,0,0
2516,0.0,0.0,0.0,15.85371811989194,271.9579391453083,7,0,0,0
2517,0.0,0.0,0.0,15.85371811989194,272.9579391453083,7,0,0,0
2518,0.0,0.0,0.0,15.85371811989194,273.9579391453083,7,0,0,0
2519,0.0,0.0,0.0,15.85371811989194,274.9579391453083,7,0,0,0
2520,0.0,0.0,0.0,15.85371811989194,275.9579391453083,7,0,0,0
2521,0.0,0.0,0.0,15.85371811989194,276.9579391453083,7,0,0,0
2522,0.0,0.0,0.0,15.85371811989194,277.9579391453083,7,0,0,0
2523,0.0,0.0,0.0,15.85371811989194,278.9579391453083,7,0,0,0
2524,0.0,0.0,0.0,15.85371811989194,279.9579391453083,7,0,0,0
2525,0.0,0.0,0.0,15.85371811989194,280.9579391453083,7,0,0,0
2526,0.0,0.0,0.0,15.85371811989194,281.9579391453083,7,0,0,0
2527,0.0,0.0,0.0,15.85371811989194,282.9579391453083,7,0,0,0
2528,0.0,0.0,0.0,15.85371811989194,283.9579391453083,7,0,0,0
2529,0.0,0.0,0.0,15.85371811989194,284.9579391453083,7,0,0,0
2530,0.0,0.0,0.0,15.85371811989194,285.9579391453083,7,0,0,0
2531,0.0,0.0,0.0,15.85371811989194,286.9579391453083,7,0,0,0
2532,0.0,0.0,0.0,15.85371811989194,287.9579391453083,7,0,0,0
2533,0.0,0.0,0.0,15.85371811989194,288.9579391453083,7,0,0,0
2534,0.0,0.0,0.0,15.85371811989194,289.9579391453083,7,0,0,0
2535,0.0,0.0,0.0,15.85371811989194,290.9579391453083,7,0,0,0
2536,0.0,0.0,0.0,15.85371811989194,291.9579391453083,7,0,0,0
2537,0.0,0.0,0.0,15.85371811989194,292.9579391453083,7,0,0,0
2538,0.0,0.0,0.0,15.85371811989194,293.9579391453083,7,0,0,0
2539,0.0,0.0,0.0,15.85371811989194,294.9579391453083,7,0,0,0
2540,0.0,0.0,0.0,15.85371811989194,295.9579391453083,7,0,0,0
2541,0.0,0.0,0.0,15.85371811989194,296.9579391453083,7,0,0,0
2542,0.0,0.0,0.0,15.85371811989194,297.9579391453083,7,0,0,0
2543,0.0,0.0,0.0,15.85371811989194,298.9579391453083,7,0,0,0
2544,0.0,0.0,0.0,15.85371811989194,299.9579391453083,7,0,0,0
2545,0.0,0.0,0.0,15.85371811989194,300.9579391453083,7,0,0,0
2546,0.0,0.0,0.0,15.85371811989194,301.9579391453083,7,0,0,0
2547,0.0,0.0,0.0,15.85371811989194,302.9579391453083,7,0,0,0
2548,0.0,0.0,0.0,15.85371811989194,303.9579391453083,7,0,0,0
2549,0.0,0.0,0.0,15.85371811989194,304.9579391453083,7,0,0,0
2550,0.0,0.0,0.0,15.85371811989194,305.9579391453083,7,0,0,0
2551,0.0,0.0,0.0,15.85371811989194,306.9579391453083,7,0,0,0
2552,0.0,0.0,0.0,15.85371811989194,307.9579391453083,7,0,0,0
2553,0.0,0.0,0.0,15.85371811989194,308.9579391453083,7,0,0,0
2554,0.0,0.0,0.0,15.85371811989194,309.9579391453083,7,0,0,0
2555,0.0,0.0,0.0,15.85371811989194,310.9579391453083,7,0,0,0
2556,0.0,0.0,0.0,15.85371811989194,311.9579391453083,7,0,0,0
2557,0.0,0.0,0.0,15.85371811989194,312.9579391453083,7,0,0,0
2558,0.0,0.0,0.0,15.85371811989194,313.9579391453083,7,0,0,0
2559,0.0,0.0,0.0,15.85371811989194,314.9579391453083,7,0,0,0
2560,0.0,0.0,0.0,15.85371811989194,315.9579391453083,7,0,0,0
2561,0.0,0.0,0.0,15.85371811989194,316.9579391453083,7,0,0,0
2562,0.0,0.0,0.0,15.85371811989194,317.9579391453083,7,0,0,0
2563,0.0,0.0,0.0,15.85371811989194,318.9579391453083,7,0,0,0
2564,0.0,0.0,0.0,15.85371811989194,319.9579391453083,7,0,0,0
2565,0.0,0.0,0.0,15.85371811989194,320.9579391453083,7,0,0,0
2566,0.0,0.0,0.0,15.85371811989194,321.9579391453083,7,0,0,0
2567,0.0,0.0,0.0,15.85371811989194,322.9579391453083,7,0,0,0
2568,0.0,0.0,0.0,15.85371811989194,323.9579391453083,7,0,0,0
2569,0.0,0.0,0.0,15.85371811989194,324.9579391453083,7,0,0,0
2570,0.0,0.0,0.0,15.85371811989194,325.9579391453083,7,0,0,0
2571,0.0,0.0,0.0,15.85371811989194,326.9579391453083,7,0,0,0
2572,0.0,0.0,0.0,15.85371811989194,327.9579391453083,7,0,0,0
2573,0.0,0.0,0.0,15.85371811989194,328.9579391453083,7,0,0,0
2574,0.0,0.0,0.0,15.85371811989194,329.9579391453083,7,0,0,0
2575,0.0,0.0,0.0,15.85371811989194,330.9579391453083,7,0,0,0
2576,0.0,0.0,0.0,15.85371811989194,331.9579391453083,7,0,0,0
2577,0.0,0.0,0.0,15.85371811989194,332.9579391453083,7,0,0,0
2578,0.0,0.0,0.0,15.85371811989194,333.9579391453083,7,0,0,0
2579,0.0,0.0,0.0,15.85371811989194,334.9579391453083,7,0,0,0
2580,0.0,0.0,0.0,15.85371811989194,335.9579391453083,7,0,0,0
2581,0.0,0.0,0.0,15.85371811989194,336.9579391453083,7,0,0,0
2582,0.0,0.0,0.0,15.85371811989194,337.9579391453083,7,0,0,0
2583,0.0,0.0,0.0,15.85371811989194,338.9579391453083,7,0,0,0
2584,0.0,0.0,0.0,15.85371811989194,339.9579391453083,7,0,0,0
2585,0.0,0.0,0.0,15.85371811989194,340.9579391453083,7,0,0,0
2586,0.0,0.0,0.0,15.85371811989194,341.9579391453083,7,0,0,0
2587,0.0,0.0,0.0,15.85371811989194,342.9579391453083,7,0,0,0
2588,0.0,0.0,0.0,15.85371811989194,343.9579391453083,7,0,0,0
2589,0.0,0.0,0.0,15.85371811989194,344.9579391453083,7,0,0,0
2590,0.0,0.0,0.0,15.85371811989194,345.9579391453083,7,0,0,0
2591,0.0,0.0,0.0,15.85371811989194,346.9579391453083,7,0,0,0
2592,0.0,0.0,0.0,15.85371811989194,347.9579391453083,7,0,0,0
2593,0.0,0.0,0.0,15.85371811989194,348.9579391453083,7,0,0,0
2594,0.0,0.0,0.0,15.85371811989194,349.9579391453083,7,0,0,0
2595,0.0,0.0,0.0,15.85371811989194,350.9579391453083,7,0,0,0
2596,0.0,0.0,0.0,15.85371811989194,351.9579391453083,7,0,0,0
2597,0.0,0.0,0.0,15.85371811989194,352.9579391453083,7,0,0,0
2598,0.0,0.0,0.0,15.85371811989194,353.9579391453083,7,0,0,0
2599,0.0,0.0,0.0,15.85371811989194,354.9579391453083,7,0,0,0
2600,0.0,0.0,0.0,15.85371811989194,355.9579391453083,7,0,0,0
2601,0.0,0.0,0.0,15.85371811989194,356.9579391453083,7,0,0,0
2602,0.0,0.0,0.0,15.85371811989194,357.9579391453083,7,0,0,0
2603,0.0,0.0,0.0,15.85371811989194,358.9579391453083,7,0,0,0
2604,0.0,0.0,0.0,15.85371811989194,359.9579391453083,7,0,0,0
2605,0.0,0.0,0.0,15.85371811989194,360.9579391453083,7,0,0,0
2606,0.0,0.0,0.0,15.85371811989194,361.9579391453083,7,0,0,0
2607,0.0,0.0,0.0,15.85371811989194,362.9579391453083,7,0,0,0
2608,0.0,0.0,0.0,12.35371811989194,-187.04206085469173,7,0,0,0
2609,0.0,0.0,0.0,12.35371811989194,-186.04206085469173,7,0,0,0
2610,0.0,0.0,0.0,12.35371811989194,-185.04206085469173,7,0,0,0
2611,0.0,0.0,0.0,12.35371811989194,-184.04206085469173,7,0,0,0
2612,0.0,0.0,0.0,12.35371811989194,-183.04206085469173,7,0,0,0
2613,0.0,0.0,0.0,12.35371811989194,-182.04206085469173,7,0,0,0
2614,0.0,0.0,0.0,12.35371811989194,-181.04206085469173,7,0,0,0
2615,0.0,0.0,0.0,12.35371811989194,-180.04206085469173,7,0,0,0
2616,0.0,0.0,0.0,12.35371811989194,-179.04206085469173,7,0,0,0
2617,0.0,0.0,0.0,12.35371811989194,-178.04206085469173,7,0,0,0
2618,0.0,0.0,0.0,12.35371811989194,-177.04206085469173,7,0,0,0
2619,0.0,0.0,0.0,12.35371811989194,-176.04206085469173,7,0,0,0
2620,0.0,0.0,0.0,12.35371811989194,-175.04206085469173,7,0,0,0
2621,0.0,0.0,0.0,12.35371811989194,-174.04206085469173,7,0,0,0
2622,0.0,0.0,0.0,12.35371811989194,-173.04206085469173,7,0,0,0
2623,0.0,0.0,0.0,12.35371811989194,-172.04206085469173,7,0,0,0
2624,0.0,0.0,0.0,12.35371811989194,-171.04206085469173,7,0,0,0
2625,0.0,0.0,0.0,12.35371811989194,-170.04206085469173,7,0,0,0
2626,0.0,0.0,0.0,12.35371811989194,-169.04206085469173,7,0,0,0
2627,0.0,0.0,0.0,12.35371811989194,-168.04206085469173,7,0,0,0
2628,0.0,0.0,0.0,12.35371811989194,-167.04206085469173,7,0,0,0
2629,0.0,0.0,0.0,12.35371811989194,-166.04206085469173,7,0,0,0
2630,0.0,0.0,0.0,12.35371811989194,-165.04206085469173,7,0,0,0
2631,0.0,0.0,0.0,12.35371811989194,-164.04206085469173,7,0,0,0
2632,0.0,0.0,0.0,12.35371811989194,-163.04206085469173,7,0,0,0
2633,0.0,0.0,0.0,12.35371811989194,-162.04206085469173,7,0,0,0
2634,0.0,0.0,0.0,12.35371811989194,-161.04206085469173,7,0,0,0
2635,0.0,0.0,0.0,12.35371811989194,-160.04206085469173,7,0,0,0
2636,0.0,0.0,0.0,12.35371811989194,-159.04206085469173,7,0,0,0
2637,0.0,0.0,0.0,12.35371811989194,-158.04206085469173,7,0,0,0
2638,0.0,0.0,0.0,12.35371811989194,-157.04206085469173,7,0,0,0
2639,0.0,0.0,0.0,12.35371811989194,-156.04206085469173,7,0,0,0
2640,0.0,0.0,0.0,12.35371811989194,-155.04206085469173,7,0,0,0
2641,0.0,0.0,0.0,12.35371811989194,-154.04206085469173,7,0,0,0
2642,0.0,0.0,0.0,12.35371811989194,-153.04206085469173,7,0,0,0
2643,0.0,0.0,0.0,12.35371811989194,-152.04206085469173,7,0,0,0
2644,0.0,0.0,0.0,12.35371811989194,-151.04206085469173,7,0,0,0
2645,0.0,0.0,0.0,12.35371811989194,-150.04206085469173,7,0,0,0
2646,0.0,0.0,0.0,12.35371811989194,-149.04206085469173,7,0,0,0
2647,0.0,0.0,0.0,12.35371811989194,-148.04206085469173,7,0,0,0
2648,0.0,0.0,0.0,12.35371811989194,-147.04206085469173,7,0,0,0
2649,0.0,0.0,0.0,12.35371811989194,-146.04206085469173,7,0,0,0
2650,0.0,0.0,0.0,12.35371811989194,-145.04206085469173,7,0,0,0
2651,0.0,0.0,0.0,12.35371811989194,-144.04206085469173,7,0,0,0
2652,0.0,0.0,0.0,12.35371811989194,-143.04206085469173,7,0,0,0
2653,0.0,0.0,0.0,12.35371811989194,-142.04206085469173,7,0,0,0
2654,0.0,0.0,0.0,12.35371811989194,-141.04206085469173,7,0,0,0
2655,0.0,0.0,0.0,12.35371811989194,-140.04206085469173,7,0,0,0
2656,0.0,0.0,0.0,12.35371811989194,-139.04206085469173,7,0,0,0
2657,0.0,0.0,0.0,12.35371811989194,-138.04206085469173,7,0,0,0
2658,0.0,0.0,0.0,12.35371811989194,-137.04206085469173,7,0,0,0
2659,0.0,0.0,0.0,12.35371811989194,-136.04206085469173,7,0,0,0
2660,0.0,0.0,0.0,12.35371811989194,-135.04206085469173,7,0,0,0
2661,0.0,0.0,0.0,12.35371811989194,-134.04206085469173,7,0,0,0
2662,0.0,0.0,0.0,12.35371811989194,-133.04206085469173,7,0,0,0
2663,0.0,0.0,0.0,12.35371811989194,-132.04206085469173,7,0,0,0
2664,0.0,0.0,0.0,12.35371811989194,-131.04206085469173,7,0,0,0
2665,0.0,0.0,0.0,12.35371811989194,-130.04206085469173,7,0,0,0
2666,0.0,0.0,0.0,12.35371811989194,-129.04206085469173,7,0,0,0
2667,0.0,0.0,0.0,12.35371811989194,-128.04206085469173,7,0,0,0
2668,0.0,0.0,0.0,12.35371811989194,-127.04206085469173,7,0,0,0
2669,0.0,0.0,0.0,12.35371811989194,-126.04206085469173,7,0,0,0
2670,0.0,0.0,0.0,12.35371811989194,-125.04206085469173,7,0,0,0
2671,0.0,0.0,0.0,12.35371811989194,-124.04206085469173,7,0,0,0
2672,0.0,0.0,0.0,12.35371811989194,-123.04206085469173,7,0,0,0
2673,0.0,0.0,0.0,12.35371811989194,-122.04206085469173,7,0,0,0
2674,0.0,0.0,0.0,12.35371811989194,-121.04206085469173,7,0,0,0
2675,0.0,0.0,0.0,12.35371811989194,-120.04206085469173,7,0,0,0
2676,0.0,0.0,0.0,12.35371811989194,-119.04206085469173,7,0,0,0
2677,0.0,0.0,0.0,12.35371811989194,-118.04206085469173,7,0,0,0
2678,0.0,0.0,0.0,12.35371811989194,-117.04206085469173,7,0,0,0
2679,0.0,0.0,0.0,12.35371811989194,-116.04206085469173,7,0,0,0
2680,0.0,0.0,0.0,12.35371811989194,-115.04206085469173,7,0,0,0
2681,0.0,0.0,0.0,12.35371811989194,-114.04206085469173,7,0,0,0
2682,0.0,0.0,0.0,12.35371811989194,-113.04206085469173,7,0,0,0
2683,0.0,0.0,0.0,12.35371811989194,-112.04206085469173,7,0,0,0
2684,0.0,0.0,0.0,12.35371811989194,-111.04206085469173,7,0,0,0
2685,0.0,0.0,0.0,12.35371811989194,-110.04206085469173,7,0,0,0
2686,0.0,0.0,0.0,12.35371811989194,-109.04206085469173,7,0,0,0
2687,0.0,0.0,0.0,12.35371811989194,-108.04206085469173,7,0,0,0
2688,0.0,0.0,0.0,12.35371811989194,-107.04206085469173,7,0,0,0
2689,0.0,0.0,0.0,12.35371811989194,-106.04206085469173,7,0,0,0
2690,0.0,0.0,0.0,12.35371811989194,-105.04206085469173,7,0,0,0
2691,0.0,0.0,0.0,12.35371811989194,-104.04206085469173,7,0,0,0
2692,0.0,0.0,0.0,12.35371811989194,-103.04206085469173,7,0,0,0
