
739,0.0,0.0,0.0,100.83043966270252,308.33911937262764,7,0,0,0
740,0.0,0.0,0.0,100.83091713997415,307.3391194866199,7,0,0,0
741,0.0,0.0,0.0,100.83139461724578,306.33911960061215,7,0,0,0
742,0.0,0.0,0.0,100.83187209451741,305.33911971460446,7,0,0,0
743,0.0,0.0,0.0,100.83234957178904,304.3391198285967,7,0,0,0
744,0.0,0.0,0.0,100.83282704906067,303.33911994258904,7,0,0,0
745,0.0,0.0,0.0,100.8333045263323,302.3391200565813,7,0,0,0
746,0.0,0.0,0.0,100.83378200360393,301.33912017057355,7,0,0,0
747,0.0,0.0,0.0,100.83425948087556,300.33912028456587,7,0,0,0
748,0.0,0.0,0.0,100.83473695814719,299.3391203985581,7,0,0,0
749,0.0,0.0,0.0,100.83521443541882,298.3391205125504,7,0,0,0
750,0.0,0.0,0.0,100.83569191269045,297.3391206265427,7,0,0,0
751,0.0,0.0,0.0,100.83616938996208,296.33912074053495,7,0,0,0
752,0.0,0.0,0.0,100.83664686723371,295.33912085452727,7,0,0,0
753,0.0,0.0,0.0,100.83712434450534,294.3391209685195,7,0,0,0
754,0.0,0.0,0.0,100.83760182177697,293.3391210825118,7,0,0,0
755,0.0,0.0,0.0,100.8380792990486,292.3391211965041,7,0,0,0
756,0.0,0.0,0.0,100.83855677632023,291.33912131049635,7,0,0,0
757,0.0,0.0,0.0,100.83903425359185,290.33912142448867,7,0,0,0
758,0.0,0.0,0.0,100.83951173086348,289.3391215384809,7,0,0,0
759,0.0,0.0,0.0,100.83998920813511,288.3391216524732,7,0,0,0
760,0.0,0.0,0.0,100.84046668540674,287.3391217664655,7,0,0,0
761,0.0,0.0,0.0,100.84094416267837,286.33912188045775,7,0,0,0
762,0.0,0.0,0.0,100.84142163995,285.33912199445,7,0,0,0
763,0.0,0.0,0.0,100.84189911722163,284.3391221084423,7,0,0,0
764,0.0,0.0,0.0,100.84237659449326,283.3391222224346,7,0,0,0
765,0.0,0.0,0.0,100.84285407176489,282.3391223364269,7,0,0,0
766,0.0,0.0,0.0,100.84333154903652,281.33912245041915,7,0,0,0
767,0.0,0.0,0.0,100.84380902630815,280.3391225644114,7,0,0,0
768,0.0,0.0,0.0,100.84428650357978,279.3391226784037,7,0,0,0
769,0.0,0.0,0.0,100.84476398085141,278.339122792396,7,0,0,0
770,0.0,0.0,0.0,100.84524145812304,277.33912290638824,7,0,0,0
771,0.0,0.0,0.0,100.84571893539467,276.33912302038055,7,0,0,0
772,0.0,0.0,0.0,100.8461964126663,275.3391231343728,7,0,0,0
773,0.0,0.0,0.0,100.84667388993793,274.3391232483651,7,0,0,0
774,0.0,0.0,0.0,100.84715136720956,273.3391233623574,7,0,0,0
775,0.0,0.0,0.0,100.84762884448119,272.33912347634964,7,0,0,0
776,0.0,0.0,0.0,100.84810632175281,271.33912359034196,7,0,0,0
777,0.0,0.0,0.0,100.84858379902444,270.3391237043342,7,0,0,0
778,0.0,0.0,0.0,100.84906127629607,269.33912381832647,7,0,0,0
779,0.0,0.0,0.0,100.8495387535677,268.3391239323188,7,0,0,0
780,0.0,0.0,0.0,100.85001623083933,267.33912404631104,7,0,0,0
781,0.0,0.0,0.0,100.85049370811096,266.33912416030336,7,0,0,0
782,0.0,0.0,0.0,100.85097118538259,265.3391242742956,7,0,0,0
783,0.0,0.0,0.0,100.85144866265422,264.3391243882879,7,0,0,0
784,0.0,0.0,0.0,100.85192613992585,263.3391245022802,7,0,0,0
785,0.0,0.0,0.0,100.85240361719748,262.33912461627244,7,0,0,0
786,0.0,0.0,0.0,100.85288109446911,261.33912473026476,7,0,0,0
787,0.0,0.0,0.0,100.85335857174074,260.339124844257,7,0,0,0
788,0.0,0.0,0.0,100.85383604901237,259.33912495824933,7,0,0,0
789,0.0,0.0,0.0,100.854313526284,258.3391250722416,7,0,0,0
790,0.0,0.0,0.0,100.85479100355563,257.33912518623384,7,0,0,0
791,0.0,0.0,0.0,100.85526848082726,256.33912530022616,7,0,0,0
792,0.0,0.0,0.0,100.8557459580989,255.33912541421844,7,0,0,0
793,0.0,0.0,0.0,100.85622343537052,254.3391255282107,7,0,0,0
794,0.0,0.0,0.0,100.85670091264215,253.339125642203,7,0,0,0
795,0.0,0.0,0.0,100.85717838991377,252.33912575619527,7,0,0,0
796,0.0,0.0,0.0,100.8576558671854,251.33912587018756,7,0,0,0
797,0.0,0.0,0.0,100.85813334445703,250.33912598417982,7,0,0,0
798,0.0,0.0,0.0,100.85861082172866,249.3391260981721,7,0,0,0
799,0.0,0.0,0.0,100.85908829900029,248.3391262121644,7,0,0,0
800,0.0,0.0,0.0,100.85956577627192,247.33912632615667,7,0,0,0
801,0.0,0.0,0.0,100.86004325354355,246.33912644014893,7,0,0,0
802,0.0,0.0,0.0,100.86052073081518,245.33912655414122,7,0,0,0
803,0.0,0.0,0.0,100.86099820808681,244.3391266681335,7,0,0,0
804,0.0,0.0,0.0,100.86147568535844,243.3391267821258,7,0,0,0
805,0.0,0.0,0.0,100.86195316263007,242.33912689611805,7,0,0,0
806,0.0,0.0,0.0,100.8624306399017,241.33912701011033,7,0,0,0
807,0.0,0.0,0.0,100.86290811717333,240.33912712410262,7,0,0,0
808,0.0,0.0,0.0,100.86338559444496,239.3391272380949,7,0,0,0
809,0.0,0.0,0.0,100.8638630717166,238.33912735208716,7,0,0,0
810,0.0,0.0,0.0,100.86434054898822,237.33912746607945,7,0,0,0
811,0.0,0.0,0.0,100.86481802625985,236.33912758007173,7,0,0,0
812,0.0,0.0,0.0,100.86529550353148,235.33912769406402,7,0,0,0
813,0.0,0.0,0.0,100.86577298080311,234.33912780805628,7,0,0,0
814,0.0,0.0,0.0,100.86625045807475,233.33912792204856,7,0,0,0
815,0.0,0.0,0.0,100.86672793534636,232.33912803604085,7,0,0,0
816,0.0,0.0,0.0,100.86720541261799,231.33912815003313,7,0,0,0
817,0.0,0.0,0.0,100.86768288988962,230.33912826402542,7,0,0,0
818,0.0,0.0,0.0,100.86816036716125,229.33912837801768,7,0,0,0
819,0.0,0.0,0.0,100.86863784443288,228.33912849200996,7,0,0,0
820,0.0,0.0,0.0,100.86911532170451,227.33912860600225,7,0,0,0
821,0.0,0.0,0.0,100.86959279897614,226.33912871999453,7,0,0,0
822,0.0,0.0,0.0,100.87007027624777,225.3391288339868,7,0,0,0
823,0.0,0.0,0.0,100.8705477535194,224.33912894797908,7,0,0,0
824,0.0,0.0,0.0,100.87102523079103,223.33912906197136,7,0,0,0
825,0.0,0.0,0.0,100.87150270806266,222.33912917596365,7,0,0,0
826,0.0,0.0,0.0,100.8719801853343,221.3391292899559,7,0,0,0
827,0.0,0.0,0.0,100.87245766260592,220.3391294039482,7,0,0,0
828,0.0,0.0,0.0,100.87293513987755,219.33912951794048,7,0,0,0
829,0.0,0.0,0.0,100.87341261714919,218.33912963193276,7,0,0,0
830,0.0,0.0,0.0,100.87389009442082,217.33912974592502,7,0,0,0
831,0.0,0.0,0.0,100.87436757169245,216.3391298599173,7,0,0,0
832,0.0,0.0,0.0,100.87484504896408,215.3391299739096,7,0,0,0
833,0.0,0.0,0.0,100.8753225262357,214.33913008790188,7,0,0,0
834,0.0,0.0,0.0,100.87580000350732,213.33913020189414,7,0,0,0
835,0.0,0.0,0.0,100.87627748077895,212.33913031588642,7,0,0,0
836,0.0,0.0,0.0,100.87675495805058,211.3391304298787,7,0,0,0
837,0.0,0.0,0.0,100.87723243532221,210.339130543871,7,0,0,0
838,0.0,0.0,0.0,100.87770991259384,209.33913065786325,7,0,0,0
839,0.0,0.0,0.0,100.87818738986547,208.33913077185554,7,0,0,0
840,0.0,0.0,0.0,100.8786648671371,207.33913088584782,7,0,0,0
841,0.0,0.0,0.0,100.87914234440873,206.3391309998401,7,0,0,0
842,0.0,0.0,0.0,100.87961982168036,205.33913111383237,7,0,0,0
843,0.0,0.0,0.0,100.880097298952,204.33913122782465,7,0,0,0
844,0.0,0.0,0.0,100.88057477622363,203.33913134181694,7,0,0,0
845,0.0,0.0,0.0,100.88105225349526,202.33913145580922,7,0,0,0
846,0.0,0.0,0.0,100.88152973076689,201.33913156980148,7,0,0,0
847,0.0,0.0,0.0,100.88200720803852,200.33913168379377,7,0,0,0
848,0.0,0.0,0.0,100.88248468531015,199.33913179778605,7,0,0,0
849,0.0,0.0,0.0,100.88296216258178,198.33913191177834,7,0,0,0
850,0.0,0.0,0.0,100.8834396398534,197.33913202577062,7,0,0,0
851,0.0,0.0,0.0,100.88391711712504,196.33913213976288,7,0,0,0
852,0.0,0.0,0.0,100.88439459439667,195.33913225375517,7,0,0,0
853,0.0,0.0,0.0,100.8848720716683,194.33913236774745,7,0,0,0
854,0.0,0.0,0.0,100.88534954893991,193.33913248173974,7,0,0,0
855,0.0,0.0,0.0,100.88582702621154,192.339132595732,7,0,0,0
856,0.0,0.0,0.0,100.88630450348317,191.33913270972428,7,0,0,0
857,0.0,0.0,0.0,100.8867819807548,190.33913282371657,7,0,0,0
858,0.0,0.0,0.0,100.88725945802643,189.33913293770885,7,0,0,0
859,0.0,0.0,0.0,100.88773693529807,188.3391330517011,7,0,0,0
860,0.0,0.0,0.0,100.8882144125697,187.3391331656934,7,0,0,0
861,0.0,0.0,0.0,100.88869188984133,186.33913327968568,7,0,0,0
862,0.0,0.0,0.0,100.88916936711296,185.33913339367797,7,0,0,0
863,0.0,0.0,0.0,100.88964684438459,184.33913350767023,7,0,0,0
864,0.0,0.0,0.0,100.89012432165622,183.3391336216625,7,0,0,0
865,0.0,0.0,0.0,100.89060179892785,182.3391337356548,7,0,0,0
866,0.0,0.0,0.0,100.89107927619948,181.33913384964708,7,0,0,0
867,0.0,0.0,0.0,100.89155675347111,180.33913396363934,7,0,0,0
868,0.0,0.0,0.0,100.89203423074274,179.33913407763163,7,0,0,0
869,0.0,0.0,0.0,100.89251170801437,178.3391341916239,7,0,0,0
870,0.0,0.0,0.0,100.892989185286,177.3391343056162,7,0,0,0
871,0.0,0.0,0.0,100.89346666255763,176.33913441960846,7,0,0,0
872,0.0,0.0,0.0,100.89394413982926,175.33913453360074,7,0,0,0
873,0.0,0.0,0.0,100.89442161710087,174.33913464759303,7,0,0,0
874,0.0,0.0,0.0,100.8948990943725,173.3391347615853,7,0,0,0
875,0.0,0.0,0.0,100.89537657164414,172.33913487557757,7,0,0,0
876,0.0,0.0,0.0,100.89585404891577,171.33913498956986,7,0,0,0
877,0.0,0.0,0.0,100.8963315261874,170.33913510356214,7,0,0,0
878,0.0,0.0,0.0,100.89680900345903,169.33913521755443,7,0,0,0
879,0.0,0.0,0.0,100.89728648073066,168.33913533154671,7,0,0,0
880,0.0,0.0,0.0,100.89776395800229,167.33913544553897,7,0,0,0
881,0.0,0.0,0.0,100.89824143527392,166.33913555953126,7,0,0,0
882,0.0,0.0,0.0,100.89871891254555,165.33913567352354,7,0,0,0
883,0.0,0.0,0.0,100.89919638981718,164.33913578751583,7,0,0,0
884,0.0,0.0,0.0,100.89967386708881,163.3391359015081,7,0,0,0
885,0.0,0.0,0.0,100.90015134436044,162.33913601550037,7,0,0,0
886,0.0,0.0,0.0,100.90062882163207,161.33913612949266,7,0,0,0
887,0.0,0.0,0.0,100.9011062989037,160.33913624348494,7,0,0,0
888,0.0,0.0,0.0,100.90158377617533,159.3391363574772,7,0,0,0
889,0.0,0.0,0.0,100.90206125344696,158.3391364714695,7,0,0,0
890,0.0,0.0,0.0,100.90253873071859,157.33913658546177,7,0,0,0
891,0.0,0.0,0.0,100.90301620799022,156.33913669945406,7,0,0,0
892,0.0,0.0,0.0,100.90349368526185,155.33913681344632,7,0,0,0
893,0.0,0.0,0.0,100.90397116253347,154.3391369274386,7,0,0,0
894,0.0,0.0,0.0,100.9044486398051,153.3391370414309,7,0,0,0
895,0.0,0.0,0.0,100.90492611707673,152.33913715542317,7,0,0,0
896,0.0,0.0,0.0,100.90540359434836,151.33913726941543,7,0,0,0
897,0.0,0.0,0.0,100.90588107161999,150.33913738340772,7,0,0,0
898,0.0,0.0,0.0,100.90635854889162,149.3391374974,7,0,0,0
899,0.0,0.0,0.0,100.90683602616325,148.3391376113923,7,0,0,0
900,0.0,0.0,0.0,100.90731350343488,147.33913772538455,7,0,0,0
901,0.0,0.0,0.0,100.90779098070651,146.33913783937683,7,0,0,0
902,0.0,0.0,0.0,100.90826845797814,145.33913795336912,7,0,0,0
903,0.0,0.0,0.0,100.90874593524977,144.3391380673614,7,0,0,0
904,0.0,0.0,0.0,100.9092234125214,143.33913818135366,7,0,0,0
905,0.0,0.0,0.0,100.90970088979303,142.33913829534595,7,0,0,0
906,0.0,0.0,0.0,100.91017836706466,141.33913840933823,7,0,0,0
907,0.0,0.0,0.0,100.91065584433629,140.33913852333052,7,0,0,0
908,0.0,0.0,0.0,100.91113332160792,139.33913863732278,7,0,0,0
909,0.0,0.0,0.0,100.91161079887955,138.33913875131506,7,0,0,0
910,0.0,0.0,0.0,100.91208827615118,137.33913886530735,7,0,0,0
911,0.0,0.0,0.0,100.91256575342281,136.33913897929963,7,0,0,0
912,0.0,0.0,0.0,100.91304323069443,135.3391390932919,7,0,0,0
913,0.0,0.0,0.0,100.91352070796606,134.33913920728418,7,0,0,0
914,0.0,0.0,0.0,100.91399818523769,133.33913932127646,7,0,0,0
915,0.0,0.0,0.0,100.91447566250932,132.33913943526875,7,0,0,0
916,0.0,0.0,0.0,100.91495313978095,131.339139549261,7,0,0,0
917,0.0,0.0,0.0,100.91543061705258,130.3391396632533,7,0,0,0
918,0.0,0.0,0.0,100.91590809432421,129.33913977724558,7,0,0,0
919,0.0,0.0,0.0,100.91638557159584,128.33913989123786,7,0,0,0
920,0.0,0.0,0.0,100.91686304886747,127.33914000523012,7,0,0,0
921,0.0,0.0,0.0,100.9173405261391,126.3391401192224,7,0,0,0
922,0.0,0.0,0.0,100.91781800341073,125.33914023321468,7,0,0,0
923,0.0,0.0,0.0,100.91829548068236,124.33914034720696,7,0,0,0
924,0.0,0.0,0.0,100.91877295795399,123.33914046119924,7,0,0,0
925,0.0,0.0,0.0,100.91925043522562,122.33914057519152,7,0,0,0
926,0.0,0.0,0.0,100.91972791249725,121.3391406891838,7,0,0,0
927,0.0,0.0,0.0,100.92020538976888,120.33914080317608,7,0,0,0
928,0.0,0.0,0.0,100.92068286704051,119.33914091716835,7,0,0,0
929,0.0,0.0,0.0,100.92116034431214,118.33914103116064,7,0,0,0
930,0.0,0.0,0.0,100.92163782158377,117.33914114515291,7,0,0,0
931,0.0,0.0,0.0,100.9221152988554,116.3391412591452,7,0,0,0
932,0.0,0.0,0.0,100.92259277612702,115.33914137313747,7,0,0,0
933,0.0,0.0,0.0,100.92307025339865,114.33914148712975,7,0,0,0
934,0.0,0.0,0.0,100.92354773067028,113.33914160112202,7,0,0,0
935,0.0,0.0,0.0,100.92402520794191,112.33914171511431,7,0,0,0
936,0.0,0.0,0.0,100.92450268521354,111.33914182910658,7,0,0,0
937,0.0,0.0,0.0,100.92498016248517,110.33914194309887,7,0,0,0
938,0.0,0.0,0.0,100.9254576397568,109.33914205709114,7,0,0,0
939,0.0,0.0,0.0,100.92593511702843,108.33914217108342,7,0,0,0
940,0.0,0.0,0.0,100.92641259430006,107.3391422850757,7,0,0,0
941,0.0,0.0,0.0,100.92689007157169,106.33914239906798,7,0,0,0
942,0.0,0.0,0.0,100.92736754884332,105.33914251306025,7,0,0,0
943,0.0,0.0,0.0,100.92784502611495,104.33914262705254,7,0,0,0
944,0.0,0.0,0.0,100.92832250338658,103.33914274104482,7,0,0,0
945,0.0,0.0,0.0,100.92879998065821,102.3391428550371,7,0,0,0
946,0.0,0.0,0.0,100.92927745792984,101.33914296902938,7,0,0,0
947,0.0,0.0,0.0,100.92975493520147,100.33914308302165,7,0,0,0
948,0.0,0.0,0.0,100.9302324124731,99.33914319701394,7,0,0,0
949,0.0,0.0,0.0,100.93070988974473,98.33914331100621,7,0,0,0
950,0.0,0.0,0.0,100.93118736701636,97.3391434249985,7,0,0,0
951,0.0,0.0,0.0,100.93166484428798,96.33914353899077,7,0,0,0
952,0.0,0.0,0.0,100.93214232155961,95.33914365298305,7,0,0,0
953,0.0,0.0,0.0,100.93261979883124,94.33914376697533,7,0,0,0
954,0.0,0.0,0.0,100.93309727610287,93.33914388096761,7,0,0,0
955,0.0,0.0,0.0,100.9335747533745,92.33914399495988,7,0,0,0
956,0.0,0.0,0.0,100.93405223064613,91.33914410895217,7,0,0,0
957,0.0,0.0,0.0,100.93452970791776,90.33914422294444,7,0,0,0
958,0.0,0.0,0.0,100.93500718518939,89.33914433693673,7,0,0,0
959,0.0,0.0,0.0,100.93548466246102,88.339144450929,7,0,0,0
960,0.0,0.0,0.0,100.93596213973265,87.33914456492128,7,0,0,0
961,0.0,0.0,0.0,100.93643961700428,86.33914467891356,7,0,0,0
962,0.0,0.0,0.0,100.93691709427591,85.33914479290584,7,0,0,0
963,0.0,0.0,0.0,100.93739457154754,84.33914490689811,7,0,0,0
964,0.0,0.0,0.0,100.93787204881917,83.3391450208904,7,0,0,0
965,0.0,0.0,0.0,100.9383495260908,82.33914513488267,7,0,0,0
966,0.0,0.0,0.0,100.93882700336243,81.33914524887496,7,0,0,0
967,0.0,0.0,0.0,100.93930448063406,80.33914536286723,7,0,0,0
968,0.0,0.0,0.0,100.9397819579057,79.33914547685951,7,0,0,0
969,0.0,0.0,0.0,100.94025943517732,78.33914559085179,7,0,0,0
970,0.0,0.0,0.0,100.94073691244894,77.33914570484407,7,0,0,0
971,0.0,0.0,0.0,100.94121438972057,76.33914581883634,7,0,0,0
972,0.0,0.0,0.0,100.9416918669922,75.33914593282863,7,0,0,0
973,0.0,0.0,0.0,100.94216934426383,74.3391460468209,7,0,0,0
974,0.0,0.0,0.0,100.94264682153546,73.33914616081319,7,0,0,0
975,0.0,0.0,0.0,100.94312429880709,72.33914627480547,7,0,0,0
976,0.0,0.0,0.0,100.94360177607872,71.33914638879774,7,0,0,0
977,0.0,0.0,0.0,100.94407925335035,70.33914650279003,7,0,0,0
978,0.0,0.0,0.0,100.94455673062198,69.3391466167823,7,0,0,0
979,0.0,0.0,0.0,100.94503420789361,68.33914673077459,7,0,0,0
980,0.0,0.0,0.0,100.94551168516524,67.33914684476686,7,0,0,0
981,0.0,0.0,0.0,100.94598916243687,66.33914695875914,7,0,0,0
982,0.0,0.0,0.0,100.9464666397085,65.33914707275142,7,0,0,0
983,0.0,0.0,0.0,100.94694411698013,64.3391471867437,7,0,0,0
984,0.0,0.0,0.0,100.94742159425176,63.33914730073598,7,0,0,0
985,0.0,0.0,0.0,100.9478990715234,62.33914741472826,7,0,0,0
986,0.0,0.0,0.0,100.94837654879503,61.33914752872054,7,0,0,0
987,0.0,0.0,0.0,100.94885402606666,60.33914764271282,7,0,0,0
988,0.0,0.0,0.0,100.94933150333829,59.339147756705096,7,0,0,0
989,0.0,0.0,0.0,100.94980898060992,58.339147870697374,7,0,0,0
990,0.0,0.0,0.0,100.95028645788153,57.33914798468965,7,0,0,0
991,0.0,0.0,0.0,100.95076393515316,56.33914809868194,7,0,0,0
992,0.0,0.0,0.0,100.95124141242479,55.33914821267422,7,0,0,0
993,0.0,0.0,0.0,100.95171888969642,54.339148326666496,7,0,0,0
994,0.0,0.0,0.0,100.95219636696805,53.339148440658775,7,0,0,0
995,0.0,0.0,0.0,100.95267384423968,52.339148554651054,7,0,0,0
996,0.0,0.0,0.0,100.95315132151131,51.33914866864333,7,0,0,0
997,0.0,0.0,0.0,100.95362879878294,50.33914878263561,7,0,0,0
998,0.0,0.0,0.0,100.95410627605457,49.33914889662789,7,0,0,0
999,0.0,0.0,0.0,100.9545837533262,48.33914901062017,7,0,0,0
1000,0.0,0.0,0.0,100.95506123059783,47.33914912461245,7,0,0,0
1001,0.0,0.0,0.0,100.95553870786947,46.339149238604726,7,0,0,0
1002,0.0,0.0,0.0,100.9560161851411,45.339149352597005,7,0,0,0
1003,0.0,0.0,0.0,100.95649366241273,44.339149466589284,7,0,0,0
1004,0.0,0.0,0.0,100.95697113968436,43.33914958058156,7,0,0,0
1005,0.0,0.0,0.0,100.95744861695599,42.33914969457384,7,0,0,0
1006,0.0,0.0,0.0,100.95792609422762,41.33914980856612,7,0,0,0
1007,0.0,0.0,0.0,100.95840357149925,40.3391499225584,7,0,0,0
1008,0.0,0.0,0.0,100.95888104877088,39.33915003655068,7,0,0,0
1009,0.0,0.0,0.0,100.9593585260425,38.339150150542956,7,0,0,0
1010,0.0,0.0,0.0,100.95983600331412,37.339150264535235,7,0,0,0
1011,0.0,0.0,0.0,100.96031348058575,36.33915037852751,7,0,0,0
1012,0.0,0.0,0.0,100.96079095785738,35.33915049251979,7,0,0,0
1013,0.0,0.0,0.0,100.96126843512901,34.33915060651207,7,0,0,0
1014,0.0,0.0,0.0,100.96174591240064,33.33915072050435,7,0,0,0
1015,0.0,0.0,0.0,100.96222338967227,32.33915083449663,7,0,0,0
1016,0.0,0.0,0.0,100.9627008669439,31.339150948488907,7,0,0,0
1017,0.0,0.0,0.0,100.96317834421554,30.339151062481186,7,0,0,0
1018,0.0,0.0,0.0,100.96365582148717,29.339151176473464,7,0,0,0
1019,0.0,0.0,0.0,100.9641332987588,28.339151290465743,7,0,0,0
1020,0.0,0.0,0.0,100.96461077603043,27.339151404458022,7,0,0,0
1021,0.0,0.0,0.0,100.96508825330206,26.3391515184503,7,0,0,0
1022,0.0,0.0,0.0,100.96556573057369,25.33915163244258,7,0,0,0
1023,0.0,0.0,0.0,100.96604320784532,24.339151746434858,7,0,0,0
1024,0.0,0.0,0.0,100.96652068511695,23.339151860427137,7,0,0,0
1025,0.0,0.0,0.0,100.96699816238858,22.339151974419416,7,0,0,0
1026,0.0,0.0,0.0,100.96747563966021,21.339152088411694,7,0,0,0
1027,0.0,0.0,0.0,100.96795311693184,20.339152202403977,7,0,0,0
1028,0.0,0.0,0.0,100.96843059420347,19.339152316396255,7,0,0,0
1029,0.0,0.0,0.0,100.96890807147508,18.339152430388534,7,0,0,0
1030,0.0,0.0,0.0,100.96938554874671,17.339152544380813,7,0,0,0
1031,0.0,0.0,0.0,100.96986302601834,16.33915265837309,7,0,0,0
1032,0.0,0.0,0.0,100.97034050328998,15.33915277236537,7,0,0,0
1033,0.0,0.0,0.0,100.9708179805616,14.339152886357649,7,0,0,0
1034,0.0,0.0,0.0,100.97129545783324,13.339153000349928,7,0,0,0
1035,0.0,0.0,0.0,100.97177293510487,12.339153114342206,7,0,0,0
1036,0.0,0.0,0.0,100.9722504123765,11.339153228334487,7,0,0,0
1037,0.0,0.0,0.0,100.97272788964813,10.339153342326766,7,0,0,0
1038,0.0,0.0,0.0,100.97320536691976,9.339153456319044,7,0,0,0
1039,0.0,0.0,0.0,97.47320576589274,9.337482285868342,7,0,0,0
1040,0.0,0.0,0.0,97.47272828862111,10.337482171876063,7,0,0,0
1041,0.0,0.0,0.0,97.47225081134948,11.337482057883784,7,0,0,0
1042,0.0,0.0,0.0,97.47177333407785,12.337481943891504,7,0,0,0
1043,0.0,0.0,0.0,97.47129585680622,13.337481829899225,7,0,0,0
1044,0.0,0.0,0.0,97.47081837953459,14.337481715906947,7,0,0,0
1045,0.0,0.0,0.0,97.47034090226296,15.337481601914668,7,0,0,0
1046,0.0,0.0,0.0,97.46986342499133,16.33748148792239,7,0,0,0
1047,0.0,0.0,0.0,97.4693859477197,17.33748137393011,7,0,0,0
1048,0.0,0.0,0.0,97.46890847044807,18.33748125993783,7,0,0,0
1049,0.0,0.0,0.0,97.46843099317645,19.337481145945553,7,0,0,0
1050,0.0,0.0,0.0,97.46795351590482,20.337481031953274,7,0,0,0
1051,0.0,0.0,0.0,97.4674760386332,21.337480917960995,7,0,0,0
1052,0.0,0.0,0.0,97.46699856136156,22.337480803968717,7,0,0,0
1053,0.0,0.0,0.0,97.46652108408993,23.337480689976438,7,0,0,0
1054,0.0,0.0,0.0,97.4660436068183,24.33748057598416,7,0,0,0
1055,0.0,0.0,0.0,97.46556612954667,25.33748046199188,7,0,0,0
1056,0.0,0.0,0.0,97.46508865227504,26.337480347999602,7,0,0,0
1057,0.0,0.0,0.0,97.46461117500341,27.337480234007323,7,0,0,0
1058,0.0,0.0,0.0,97.46413369773178,28.337480120015044,7,0,0,0
1059,0.0,0.0,0.0,97.46365622046015,29.337480006022766,7,0,0,0
1060,0.0,0.0,0.0,97.46317874318852,30.337479892030487,7,0,0,0
1061,0.0,0.0,0.0,97.46270126591689,31.337479778038208,7,0,0,0
1062,0.0,0.0,0.0,97.46222378864526,32.33747966404593,7,0,0,0
1063,0.0,0.0,0.0,97.46174631137363,33.337479550053644,7,0,0,0
1064,0.0,0.0,0.0,97.461268834102,34.337479436061365,7,0,0,0
1065,0.0,0.0,0.0,97.46079135683037,35.337479322069086,7,0,0,0
1066,0.0,0.0,0.0,97.46031387955874,36.33747920807681,7,0,0,0
1067,0.0,0.0,0.0,97.45983640228711,37.33747909408453,7,0,0,0
1068,0.0,0.0,0.0,97.45935892501548,38.33747898009225,7,0,0,0
1069,0.0,0.0,0.0,97.45888144774386,39.33747886609997,7,0,0,0
1070,0.0,0.0,0.0,97.45840397047223,40.33747875210769,7,0,0,0
1071,0.0,0.0,0.0,97.4579264932006,41.337478638115414,7,0,0,0
1072,0.0,0.0,0.0,97.45744901592897,42.337478524123135,7,0,0,0
1073,0.0,0.0,0.0,97.45697153865734,43.337478410130856,7,0,0,0
1074,0.0,0.0,0.0,97.45649406138571,44.33747829613858,7,0,0,0
1075,0.0,0.0,0.0,97.45601658411408,45.3374781821463,7,0,0,0
1076,0.0,0.0,0.0,97.45553910684245,46.33747806815402,7,0,0,0
1077,0.0,0.0,0.0,97.45506162957082,47.33747795416174,7,0,0,0
1078,0.0,0.0,0.0,97.45458415229919,48.33747784016946,7,0,0,0
1079,0.0,0.0,0.0,97.45410667502756,49.337477726177184,7,0,0,0
1080,0.0,0.0,0.0,97.45362919775593,50.337477612184905,7,0,0,0
1081,0.0,0.0,0.0,97.4531517204843,51.33747749819263,7,0,0,0
1082,0.0,0.0,0.0,97.45267424321267,52.33747738420035,7,0,0,0
1083,0.0,0.0,0.0,97.45219676594104,53.33747727020807,7,0,0,0
1084,0.0,0.0,0.0,97.45171928866941,54.33747715621579,7,0,0,0
1085,0.0,0.0,0.0,97.45124181139778,55.33747704222351,7,0,0,0
1086,0.0,0.0,0.0,97.45076433412615,56.33747692823123,7,0,0,0
1087,0.0,0.0,0.0,97.45028685685452,57.33747681423895,7,0,0,0
1088,0.0,0.0,0.0,97.4498093795829,58.33747670024667,7,0,0,0
1089,0.0,0.0,0.0,97.44933190231127,59.33747658625439,7,0,0,0
1090,0.0,0.0,0.0,97.44885442503964,60.33747647226211,7,0,0,0
1091,0.0,0.0,0.0,97.44837694776801,61.33747635826983,7,0,0,0
1092,0.0,0.0,0.0,97.44789947049638,62.33747624427755,7,0,0,0
1093,0.0,0.0,0.0,97.44742199322475,63.337476130285275,7,0,0,0
1094,0.0,0.0,0.0,97.44694451595312,64.337476016293,7,0,0,0
1095,0.0,0.0,0.0,97.44646703868149,65.33747590230072,7,0,0,0
1096,0.0,0.0,0.0,97.44598956140986,66.33747578830844,7,0,0,0
1097,0.0,0.0,0.0,97.44551208413823,67.33747567431617,7,0,0,0
1098,0.0,0.0,0.0,97.4450346068666,68.33747556032388,7,0,0,0
1099,0.0,0.0,0.0,97.44455712959497,69.33747544633161,7,0,0,0
1100,0.0,0.0,0.0,97.44407965232334,70.33747533233932,7,0,0,0
1101,0.0,0.0,0.0,97.44360217505171,71.33747521834705,7,0,0,0
1102,0.0,0.0,0.0,97.44312469778008,72.33747510435477,7,0,0,0
1103,0.0,0.0,0.0,97.44264722050845,73.3374749903625,7,0,0,0
1104,0.0,0.0,0.0,97.44216974323682,74.33747487637021,7,0,0,0
