
594,32.19894505200218,607,-0.9061939726437442,0.0,90000000000.0,0.0,0.0,1.75,1.75
595,32.726835270421375,608,-0.8594808936032252,0.0,90000000000.0,0.0,0.0,1.75,1.75
596,33.235012493511384,609,-0.8122427845074506,0.0,90000000000.0,0.0,0.0,1.75,1.75
597,33.72672149529512,610,-0.7649291911875902,0.0,90000000000.0,0.0,0.0,1.75,1.75
598,34.20512484958113,611,-0.7180236561826423,0.0,90000000000.0,0.0,0.0,1.75,1.75
599,34.67324779983718,612,-0.6720254068402401,0.0,90000000000.0,0.0,0.0,1.75,1.75
600,35.13392590036636,613,-0.6274297151100074,0.0,90000000000.0,0.0,0.0,1.75,1.75
601,35.58976022738094,614,-0.584709089467315,0.0,90000000000.0,0.0,0.0,1.75,1.75
602,36.0430839807757,615,-0.5442972959130962,0.0,90000000000.0,0.0,0.0,1.75,1.75
603,36.49594272430572,616,-0.5065776562739222,0.0,90000000000.0,0.0,0.0,1.75,1.75
604,36.95008873785311,617,-0.47187630266184866,0.0,90000000000.0,0.0,0.0,1.75,1.75
605,37.40698837391231,618,-0.4404602864634624,0.0,90000000000.0,0.0,0.0,1.75,1.75
606,37.86784019189507,619,-0.4125398228788939,0.0,90000000000.0,0.0,0.0,1.75,1.75
607,38.33360108469298,620,-0.3882735873583381,0.0,90000000000.0,0.0,0.0,1.75,1.75
608,38.8050175555282,621,-0.3677758693409292,0.0,90000000000.0,0.0,0.0,1.75,1.75
609,39.28265960323279,622,-0.35112447233688016,0.0,90000000000.0,0.0,0.0,1.75,1.75
610,39.7669551625975,623,-0.3383684461697766,0.0,90000000000.0,0.0,0.0,1.75,1.75
611,40.2582235810837,624,-0.32953497279620086,0.0,90000000000.0,0.0,0.0,1.75,1.75
612,40.75670709889524,625,-0.32463494952521316,0.0,90000000000.0,0.0,0.0,1.75,1.75
613,41.26259968876518,626,-0.323666995539744,0.0,90000000000.0,0.0,0.0,1.75,1.75
614,41.77607289481469,627,-0.3266197428141986,0.0,90000000000.0,0.0,0.0,1.75,1.75
615,42.29729850081546,628,-0.3334723680917553,0.0,90000000000.0,0.0,0.0,1.75,1.75
616,42.82646798454282,629,-0.3441933934452646,0.0,90000000000.0,0.0,0.0,1.75,1.75
617,43.36380880891373,630,-0.35873784697950434,0.0,90000000000.0,0.0,0.0,1.75,1.75
618,43.9095976935142,631,-0.37704294987248343,0.0,90000000000.0,0.0,0.0,1.75,1.75
619,44.46417112708895,632,-0.39902259510722704,0.0,90000000000.0,0.0,0.0,1.75,1.75
620,45.02793353606337,633,-0.4245610141039985,0.0,90000000000.0,0.0,0.0,1.75,1.75
621,45.60136371166447,634,-0.4535061863748009,0.0,90000000000.0,0.0,0.0,1.75,1.75
622,46.1850202903998,635,-0.48566371595489766,0.0,90000000000.0,0.0,0.0,1.75,1.75
623,46.77954722587793,636,-0.5207920412739052,0.0,90000000000.0,0.0,0.0,1.75,1.75
624,47.38568021228979,637,-0.558599912282608,0.0,90000000000.0,0.0,0.0,1.75,1.75
625,48.00425485090491,638,-0.5987470050340847,0.0,90000000000.0,0.0,0.0,1.75,1.75
626,48.636216952526844,639,-0.6408483075971432,0.0,90000000000.0,0.0,0.0,1.75,1.75
627,49.28263476762866,640,-0.6844824956734431,0.0,90000000000.0,0.0,0.0,1.75,1.75
628,49.94471223993878,641,-0.7292039683409535,0.0,90000000000.0,0.0,0.0,1.75,1.75
629,50.62380176244109,642,-0.7745576354925148,0.0,90000000000.0,0.0,0.0,1.75,1.75
630,51.321414564398594,643,-0.8200950727998895,0.0,90000000000.0,0.0,0.0,1.75,1.75
631,52.03922690343714,644,-0.8653904116882306,0.0,90000000000.0,0.0,0.0,1.75,1.75
632,52.77908069234707,645,-0.9100543795885003,0.0,90000000000.0,0.0,0.0,1.75,1.75
633,53.54297794438218,646,-0.9537452356776333,0.0,90000000000.0,0.0,0.0,1.75,1.75
634,54.33306927748561,647,-0.9961758681085224,0.0,90000000000.0,0.0,0.0,1.75,1.75
635,55.151637470286516,648,-1.0371168970979576,0.0,90000000000.0,0.0,0.0,1.75,1.75
636,56.00107756175422,649,-1.076396136000662,0.0,90000000000.0,0.0,0.0,1.75,1.75
637,56.88387517544868,650,-1.1138951139774662,0.0,90000000000.0,0.0,0.0,1.75,1.75
638,57.8025846588858,651,-1.149543530399232,0.0,90000000000.0,0.0,0.0,1.75,1.75
639,58.7598083438385,652,-1.1833125131557218,0.0,90000000000.0,0.0,0.0,1.75,1.75
640,59.75817785530057,653,-1.2152074394830716,0.0,90000000000.0,0.0,0.0,1.75,1.75
641,60.80033801206776,654,-1.245260904378706,0.0,90000000000.0,0.0,0.0,1.75,1.75
642,61.88893352845303,655,-1.2735262351119734,0.0,90000000000.0,0.0,0.0,1.75,1.75
643,63.02659847255556,656,-1.3000717821735226,0.0,90000000000.0,0.0,0.0,1.75,1.75
644,64.21594826630275,657,-1.3249760831126953,0.0,90000000000.0,0.0,0.0,1.75,1.75
645,65.45957391621974,658,-1.3483238999653417,0.0,90000000000.0,0.0,0.0,1.75,1.75
646,66.76003812508671,659,-1.3702030699111591,0.0,90000000000.0,0.0,0.0,1.75,1.75
647,68.1198729359115,660,-1.390702075477981,0.0,90000000000.0,0.0,0.0,1.75,1.75
648,69.54157858574311,661,-1.4099082274123105,0.0,90000000000.0,0.0,0.0,1.75,1.75
649,71.02762328597039,662,-1.4279063534124492,0.0,90000000000.0,0.0,0.0,1.75,1.75
650,72.58044368958586,663,-1.444777893856276,0.0,90000000000.0,0.0,0.0,1.75,1.75
651,74.20244584911323,664,-1.4606003175391427,0.0,90000000000.0,0.0,0.0,1.75,1.75
652,75.89600650846897,665,-1.475446783644799,0.0,90000000000.0,0.0,0.0,1.75,1.75
653,77.6634746065019,666,-1.489385989115436,0.0,90000000000.0,0.0,0.0,1.75,1.75
654,79.5071728989371,667,-1.5024821523779976,0.0,90000000000.0,0.0,0.0,1.75,1.75
655,81.42939962915044,668,-1.5147950946402045,0.0,90000000000.0,0.0,0.0,1.75,1.75
656,83.4324301971467,669,-1.5263803885931178,0.0,90000000000.0,0.0,0.0,1.75,1.75
657,85.518518790986,670,-1.5372895514300562,0.0,90000000000.0,0.0,0.0,1.75,1.75
658,87.6898999563671,671,-1.5475702647817546,0.0,90000000000.0,0.0,0.0,1.75,1.75
659,89.9487900887822,672,-1.5572666086663403,0.0,90000000000.0,0.0,0.0,1.75,1.75
660,92.29738883915334,673,-1.5664193000684798,0.0,90000000000.0,0.0,0.0,1.75,1.75
661,2.3174639279748255,675,1.575172402067691,0.0,90000000000.0,0.0,0.0,1.75,1.75
662,4.543383412230119,676,1.5843249179442858,0.0,90000000000.0,0.0,0.0,1.75,1.75
663,6.6798211587036835,677,1.5940210510786303,0.0,90000000000.0,0.0,0.0,1.75,1.75
664,8.728845263553458,678,1.6043015109774472,0.0,90000000000.0,0.0,0.0,1.75,1.75
665,10.69252978526126,679,1.6152103685668913,0.0,90000000000.0,0.0,0.0,1.75,1.75
666,12.572955406831193,680,1.6267952944421653,0.0,90000000000.0,0.0,0.0,1.75,1.75
667,14.372210206800268,681,1.6391077924379214,0.0,90000000000.0,0.0,0.0,1.75,1.75
668,16.092390562089854,682,1.6522034191349138,0.0,90000000000.0,0.0,0.0,1.75,1.75
669,17.73560221095122,683,1.6661419764131773,0.0,90000000000.0,0.0,0.0,1.75,1.75
670,19.303961510515773,684,1.6809876596733024,0.0,90000000000.0,0.0,0.0,1.75,1.75
671,20.79959693080487,685,1.6968091386812116,0.0,90000000000.0,0.0,0.0,1.75,1.75
672,22.22465083546781,686,1.7136795409447763,0.0,90000000000.0,0.0,0.0,1.75,1.75
673,23.58128160877214,687,1.731676298955643,0.0,90000000000.0,0.0,0.0,1.75,1.75
674,24.87166619796749,688,1.7508808124309931,0.0,90000000000.0,0.0,0.0,1.75,1.75
675,26.098003149083173,689,1.7713778649806218,0.0,90000000000.0,0.0,0.0,1.75,1.75
676,27.262516220789202,690,1.793254721779697,0.0,90000000000.0,0.0,0.0,1.75,1.75
677,28.36745866239831,691,1.8165998217276287,0.0,90000000000.0,0.0,0.0,1.75,1.75
678,29.41511823426042,692,1.841500965786984,0.0,90000000000.0,0.0,0.0,1.75,1.75
679,30.407823025812668,693,1.8680428953018957,0.0,90000000000.0,0.0,0.0,1.75,1.75
680,31.347948080534596,694,1.8963041539310626,0.0,90000000000.0,0.0,0.0,1.75,1.75
681,32.23792275843461,695,1.9263531397083833,0.0,90000000000.0,0.0,0.0,1.75,1.75
682,33.08023864504995,696,1.958243286367151,0.0,90000000000.0,0.0,0.0,1.75,1.75
683,33.87745764237309,697,1.9920073729365066,0.0,90000000000.0,0.0,0.0,1.75,1.75
684,34.63221964816545,698,2.027651054631511,0.0,90000000000.0,0.0,0.0,1.75,1.75
685,35.34724895385035,699,2.0651458398708833,0.0,90000000000.0,0.0,0.0,1.75,1.75
686,36.025358194412746,700,2.104421904568098,0.0,90000000000.0,0.0,0.0,1.75,1.75
687,36.669448418641124,701,2.1453613208464595,0.0,90000000000.0,0.0,0.0,1.75,1.75
688,37.28250369376661,702,2.187792453058885,0.0,90000000000.0,0.0,0.0,1.75,1.75
689,37.86757871275626,703,2.231486393689635,0.0,90000000000.0,0.0,0.0,1.75,1.75
690,38.427778228245465,704,2.276156319768027,0.0,90000000000.0,0.0,0.0,1.75,1.75
691,38.966227845693915,705,2.3214604954786626,0.0,90000000000.0,0.0,0.0,1.75,1.75
692,39.48603673812745,706,2.367009303213776,0.0,90000000000.0,0.0,0.0,1.75,1.75
693,39.990254054950434,707,2.4123761760301394,0.0,90000000000.0,0.0,0.0,1.75,1.75
694,40.48182194869389,708,2.457111711743105,0.0,90000000000.0,0.0,0.0,1.75,1.75
695,40.963528957000136,709,2.500759704007832,0.0,90000000000.0,0.0,0.0,1.75,1.75
696,41.437967724647706,710,2.5428734717662413,0.0,90000000000.0,0.0,0.0,1.75,1.75
697,41.907500641840315,711,2.5830308083533953,0.0,90000000000.0,0.0,0.0,1.75,1.75
698,42.37423599711324,712,2.6208461256304645,0.0,90000000000.0,0.0,0.0,1.75,1.75
699,42.840015929694786,713,2.655978864660304,0.0,90000000000.0,0.0,0.0,1.75,1.75
700,43.30641611312431,714,2.688137847950469,0.0,90000000000.0,0.0,0.0,1.75,1.75
701,43.77475597041926,715,2.7170818142716158,0.0,90000000000.0,0.0,0.0,1.75,1.75
702,44.246117468869656,716,2.7426167987381556,0.0,90000000000.0,0.0,0.0,1.75,1.75
703,44.721370205513075,717,2.764591252837008,0.0,90000000000.0,0.0,0.0,1.75,1.75
704,45.20120051125107,718,2.782889853022143,0.0,90000000000.0,0.0,0.0,1.75,1.75
705,45.686142559539995,719,2.7974268695111904,0.0,90000000000.0,0.0,0.0,1.75,1.75
706,46.17660984418763,720,2.8081398170502796,0.0,90000000000.0,0.0,0.0,1.75,1.75
707,46.67292579123642,721,2.8149839374064363,0.0,90000000000.0,0.0,0.0,1.75,1.75
708,47.175352627467724,722,2.8179279038571545,0.0,90000000000.0,0.0,0.0,1.75,1.75
709,47.684117911634544,723,2.8169510080298323,0.0,90000000000.0,0.0,0.0,1.75,1.75
710,48.19943833993666,724,2.812041991619556,0.0,90000000000.0,0.0,0.0,1.75,1.75
711,48.721540578895066,725,2.8031996118006224,0.0,90000000000.0,0.0,0.0,1.75,1.75
712,49.250678982370836,726,2.7904349651662224,0.0,90000000000.0,0.0,0.0,1.75,1.75
713,49.787150146195636,727,2.7737755232024286,0.0,90000000000.0,0.0,0.0,1.75,1.75
714,50.33130437512984,728,2.753270734850135,0.0,90000000000.0,0.0,0.0,1.75,1.75
715,50.88355430792478,729,2.728998914259112,0.0,90000000000.0,0.0,0.0,1.75,1.75
716,51.44438117795386,730,2.7010749482596688,0.0,90000000000.0,0.0,0.0,1.75,1.75
717,52.014339465294526,731,2.6696581367049115,0.0,90000000000.0,0.0,0.0,1.75,1.75
718,52.594060973572674,732,2.634959248809431,0.0,90000000000.0,0.0,0.0,1.75,1.75
719,53.18425955777394,733,2.597245693114656,0.0,90000000000.0,0.0,0.0,1.75,1.75
720,53.78573773116232,734,2.5568436305304045,0.0,90000000000.0,0.0,0.0,1.75,1.75
721,54.399396094163336,735,2.5141359849063405,0.0,90000000000.0,0.0,0.0,1.75,1.75
722,55.02624591838809,736,2.469555674051284,0.0,90000000000.0,0.0,0.0,1.75,1.75
723,55.667424352869574,737,2.4235739873617126,0.0,90000000000.0,0.0,0.0,1.75,1.75
724,56.32421078440537,738,2.376684784976409,0.0,90000000000.0,0.0,0.0,1.75,1.75
725,56.99804214506734,739,2.3293859252654157,0.0,90000000000.0,0.0,0.0,1.75,1.75
726,57.69052466755944,740,2.2821598517780766,0.0,90000000000.0,0.0,0.0,1.75,1.75
727,58.403439871477325,741,2.235455436841351,0.0,90000000000.0,0.0,0.0,1.75,1.75
728,59.138743364281986,742,2.189672937297495,0.0,90000000000.0,0.0,0.0,1.75,1.75
729,59.89855613743852,743,2.14515334117731,0.0,90000000000.0,0.0,0.0,1.75,1.75
730,60.68514913298495,744,2.102172637006624,0.0,90000000000.0,0.0,0.0,1.75,1.75
731,61.50092268943628,745,2.060940810909877,0.0,90000000000.0,0.0,0.0,1.75,1.75
732,62.348382907291864,746,2.0216048219063643,0.0,90000000000.0,0.0,0.0,1.75,1.75
733,63.230116998527144,747,1.9842544960981712,0.0,90000000000.0,0.0,0.0,1.75,1.75
734,64.14876939715053,748,1.9489302103857846,0.0,90000000000.0,0.0,0.0,1.75,1.75
735,65.10701994783966,749,1.9156313473562854,0.0,90000000000.0,0.0,0.0,1.75,1.75
736,66.10756498725482,750,1.8843247170232507,0.0,90000000000.0,0.0,0.0,1.75,1.75
737,67.15310168097557,751,1.8549523873592815,0.0,90000000000.0,0.0,0.0,1.75,1.75
738,68.24631562716196,752,1.8274385942749196,0.0,90000000000.0,0.0,0.0,1.75,1.75
739,69.38987149857218,753,1.8016955863217363,0.0,90000000000.0,0.0,0.0,1.75,1.75
740,70.58640635664723,754,1.7776283920219562,0.0,90000000000.0,0.0,0.0,1.75,1.75
741,71.83852521311738,755,1.7551385822047723,0.0,90000000000.0,0.0,0.0,1.75,1.75
742,73.1487984118929,756,1.7341271455307419,0.0,90000000000.0,0.0,0.0,1.75,1.75
743,74.51976043557549,757,1.7144966132987818,0.0,90000000000.0,0.0,0.0,1.75,1.75
744,75.95390979027464,758,1.6961525693571804,0.0,90000000000.0,0.0,0.0,1.75,1.75
745,77.45370967805,759,1.6790046701127388,0.0,90000000000.0,0.0,0.0,1.75,1.75
746,79.02158922098057,760,1.6629672836993388,0.0,90000000000.0,0.0,0.0,1.75,1.75
747,80.65994505054992,761,1.647959839892876,0.0,90000000000.0,0.0,0.0,1.75,1.75
748,82.37114311891607,762,1.6339069654662746,0.0,90000000000.0,0.0,0.0,1.75,1.75
749,84.15752062427677,763,1.6207384644840996,0.0,90000000000.0,0.0,0.0,1.75,1.75
750,86.0213879713319,764,1.6083891899960505,0.0,90000000000.0,0.0,0.0,1.75,1.75
751,87.96503071056513,765,1.596798842768786,0.0,90000000000.0,0.0,0.0,1.75,1.75
752,89.99071141763854,766,1.5859117239367506,0.0,90000000000.0,0.0,0.0,1.75,1.75
753,92.1006714875429,767,1.5756764615052195,0.0,90000000000.0,0.0,0.0,1.75,1.75
754,92.30051277208531,768,-1.5703479931566207,0.0,90000000000.0,0.0,0.0,1.75,1.75
755,0.13444480894275895,770,-3.1410679795449177,0.0,90000000000.0,0.0,0.0,1.75,1.75
756,1.810597159294449,771,0.00668672861710097,0.0,90000000000.0,0.0,0.0,1.75,1.75
757,3.4320394771956533,772,0.020484047583477234,0.0,90000000000.0,0.0,0.0,1.75,1.75
758,5.000386159908881,773,0.034817227442089635,0.0,90000000000.0,0.0,0.0,1.75,1.75
759,6.517260167194777,774,0.04969800712683349,0.0,90000000000.0,0.0,0.0,1.75,1.75
760,7.984293279015246,775,0.06513623773024896,0.0,90000000000.0,0.0,0.0,1.75,1.75
761,9.403126294649967,776,0.0811394544142072,0.0,90000000000.0,0.0,0.0,1.75,1.75
762,10.775409152049603,777,0.0977124036847651,0.0,90000000000.0,0.0,0.0,1.75,1.75
763,12.10280094205152,778,0.11485652820892271,0.0,90000000000.0,0.0,0.0,1.75,1.75
764,13.386969787601558,779,0.1325694135589649,0.0,90000000000.0,0.0,0.0,1.75,1.75
765,14.629592553543432,780,0.15084420392335784,0.0,90000000000.0,0.0,0.0,1.75,1.75
766,15.832354348138065,781,0.16966899689152232,0.0,90000000000.0,0.0,0.0,1.75,1.75
767,16.99694777364067,782,0.18902623081726522,0.0,90000000000.0,0.0,0.0,1.75,1.75
768,18.125071880492406,783,0.208892081853213,0.0,90000000000.0,0.0,0.0,1.75,1.75
769,19.218430778571932,784,0.2292358913065323,0.0,90000000000.0,0.0,0.0,1.75,1.75
770,20.278731860177043,785,0.25001964721183856,0.0,90000000000.0,0.0,0.0,1.75,1.75
771,21.30768359367201,786,0.27119754659396533,0.0,90000000000.0,0.0,0.0,1.75,1.75
772,22.306992854690456,787,0.29271566640667157,0.0,90000000000.0,0.0,0.0,1.75,1.75
773,23.27836177393998,788,0.31451177117201556,0.0,90000000000.0,0.0,0.0,1.75,1.75
774,24.22348409724074,789,0.33651528354662863,0.0,90000000000.0,0.0,0.0,1.75,1.75
775,25.144041074307022,790,0.3586474401413664,0.0,90000000000.0,0.0,0.0,1.75,1.75
776,26.041696917302005,791,0.3808216488203924,0.0,90000000000.0,0.0,0.0,1.75,1.75
777,26.91809389719114,792,0.40294405554713086,0.0,90000000000.0,0.0,0.0,1.75,1.75
778,27.77484717367643,793,0.42491431900863785,0.0,90000000000.0,0.0,0.0,1.75,1.75
779,28.613539480881606,794,0.4466265804120168,0.0,90000000000.0,0.0,0.0,1.75,1.75
780,29.43571581361784,795,0.46797060487279696,0.0,90000000000.0,0.0,0.0,1.75,1.75
781,30.242878275665426,796,0.488833060733843,0.0,90000000000.0,0.0,0.0,1.75,1.75
782,31.036481260079665,797,0.5090988949808096,0.0,90000000000.0,0.0,0.0,1.75,1.75
783,31.81792713072951,798,0.5286527575476201,0.0,90000000000.0,0.0,0.0,1.75,1.75
784,32.588562563619824,799,0.5473804253586907,0.0,90000000000.0,0.0,0.0,1.75,1.75
785,33.34967568651014,800,0.5651701786807326,0.0,90000000000.0,0.0,0.0,1.75,1.75
786,34.1024941273289,801,0.5819140876024764,0.0,90000000000.0,0.0,0.0,1.75,1.75
787,34.84818404804123,802,0.5975091746766196,0.0,90000000000.0,0.0,0.0,1.75,1.75
788,35.58785020357727,803,0.6118584300849267,0.0,90000000000.0,0.0,0.0,1.75,1.75
789,36.32253702792288,804,0.6248716670945076,0.0,90000000000.0,0.0,0.0,1.75,1.75
790,37.05323071407475,805,0.6364662169748208,0.0,90000000000.0,0.0,0.0,1.75,1.75
791,37.78086222338882,806,0.6465674729537353,0.0,90000000000.0,0.0,0.0,1.75,1.75
792,38.506311134401045,807,0.655109301411016,0.0,90000000000.0,0.0,0.0,1.75,1.75
793,39.23041022230493,808,0.6620343447803144,0.0,90000000000.0,0.0,0.0,1.75,1.75
794,39.95395064812517,809,0.6672942442632978,0.0,90000000000.0,0.0,0.0,1.75,1.75
795,40.67768763090707,810,0.6708498113880944,0.0,90000000000.0,0.0,0.0,1.75,1.75
796,41.402346476243984,811,0.6726711757964542,0.0,90000000000.0,0.0,0.0,1.75,1.75
797,42.12862883926607,812,0.6727379326794282,0.0,90000000000.0,0.0,0.0,1.75,1.75
798,42.85721910880222,813,0.6710393073421195,0.0,90000000000.0,0.0,0.0,1.75,1.75
799,43.588790810790734,814,0.6675743468736673,0.0,90000000000.0,0.0,0.0,1.75,1.75
800,44.32401294220553,815,0.6623521402606083,0.0,90000000000.0,0.0,0.0,1.75,1.75
801,45.0635561609018,816,0.6553920589971155,0.0,90000000000.0,0.0,0.0,1.75,1.75
802,45.80809877105178,817,0.6467240008524935,0.0,90000000000.0,0.0,0.0,1.75,1.75
803,46.55833245743827,818,0.6363886105664482,0.0,90000000000.0,0.0,0.0,1.75,1.75
804,47.314967734033694,819,0.6244374435505354,0.0,90000000000.0,0.0,0.0,1.75,1.75
805,48.07873908224895,820,0.6109330329318068,0.0,90000000000.0,0.0,0.0,1.75,1.75
806,48.8504097612976,821,0.5959488172669679,0.0,90000000000.0,0.0,0.0,1.75,1.75
807,49.63077627673375,822,0.5795688867003372,0.0,90000000000.0,0.0,0.0,1.75,1.75
808,50.42067249311927,823,0.5618875097762284,0.0,90000000000.0,0.0,0.0,1.75,1.75
809,51.22097337307686,824,0.5430084118054429,0.0,90000000000.0,0.0,0.0,1.75,1.75
810,52.03259831834207,825,0.5230437884245944,0.0,90000000000.0,0.0,0.0,1.75,1.75
811,52.85651408002634,826,0.5021130540978735,0.0,90000000000.0,0.0,0.0,1.75,1.75
812,53.69373719683494,827,0.48034134355290303,0.0,90000000000.0,0.0,0.0,1.75,1.75
813,54.545335913431046,828,0.4578578028506811,0.0,90000000000.0,0.0,0.0,1.75,1.75
814,55.412431528480674,829,0.4347937240222957,0.0,90000000000.0,0.0,0.0,1.75,1.75
815,56.296199124778646,830,0.411280591018076,0.0,90000000000.0,0.0,0.0,1.75,1.75
816,57.197867643162766,831,0.38744811346924907,0.0,90000000000.0,0.0,0.0,1.75,1.75
817,58.11871927764899,832,0.363422327380678,0.0,90000000000.0,0.0,0.0,1.75,1.75
818,59.06008819032668,833,0.3393238380479678,0.0,90000000000.0,0.0,0.0,1.75,1.75
819,60.02335856912486,834,0.3152662707153285,0.0,90000000000.0,0.0,0.0,1.75,1.75
820,61.00996207710431,835,0.2913549799872551,0.0,90000000000.0,0.0,0.0,1.75,1.75
821,62.02137476578899,836,0.2676860514979176,0.0,90000000000.0,0.0,0.0,1.75,1.75
822,63.05911354483714,837,0.24434561075906214,0.0,90000000000.0,0.0,0.0,1.75,1.75
823,64.12473231427622,838,0.22140943631948634,0.0,90000000000.0,0.0,0.0,1.75,1.75
824,65.21981787263447,839,0.19894285888854882,0.0,90000000000.0,0.0,0.0,1.75,1.75
825,66.3459857144834,840,0.17700091595840892,0.0,90000000000.0,0.0,0.0,1.75,1.75
826,67.50487582481769,841,0.15562872319819768,0.0,90000000000.0,0.0,0.0,1.75,1.75
827,68.69814856654604,842,0.1348620195018546,0.0,90000000000.0,0.0,0.0,1.75,1.75
828,69.92748074266649,843,0.11472784165555314,0.0,90000000000.0,0.0,0.0,1.75,1.75
829,71.19456189802595,844,0.09524528651275561,0.0,90000000000.0,0.0,0.0,1.75,1.75
830,72.50109090837785,845,0.07642632255597429,0.0,90000000000.0,0.0,0.0,1.75,1.75
831,73.84877288794647,846,0.058276618021902815,0.0,90000000000.0,0.0,0.0,1.75,1.75
832,75.23931643176705,847,0.04079635868322131,0.0,90000000000.0,0.0,0.0,1.75,1.75
833,76.67443119625445,848,0.023981034364759995,0.0,90000000000.0,0.0,0.0,1.75,1.75
834,78.15582581101589,849,0.007822178905806828,0.0,90000000000.0,0.0,0.0,1.75,1.75
835,1.4259698259596785,851,-3.1337741955631566,0.0,90000000000.0,0.0,0.0,1.75,1.75
836,2.803381244169911,852,-3.117615733652592,0.0,90000000000.0,0.0,0.0,1.75,1.75
837,4.133907227397479,853,-3.1008008219736114,0.0,90000000000.0,0.0,0.0,1.75,1.75
838,5.419234397257785,854,-3.083320988292244,0.0,90000000000.0,0.0,0.0,1.75,1.75
839,6.661063429744356,855,-3.065171714064101,0.0,90000000000.0,0.0,0.0,1.75,1.75
840,7.861109312545716,856,-3.046353174101251,0.0,90000000000.0,0.0,0.0,1.75,1.75
841,9.021101402841568,857,-3.0268710228792552,0.0,90000000000.0,0.0,0.0,1.75,1.75
842,10.142783225967015,858,-3.006737212253313,0.0,90000000000.0,0.0,0.0,1.75,1.75
843,11.22791194767288,859,-2.985970819725115,0.0,90000000000.0,0.0,0.0,1.75,1.75
844,12.278257446607686,860,-2.9645988604221354,0.0,90000000000.0,0.0,0.0,1.75,1.75
845,13.295600910232448,861,-2.9426570500250113,0.0,90000000000.0,0.0,0.0,1.75,1.75
846,14.281732877941378,862,-2.9201904805613887,0.0,90000000000.0,0.0,0.0,1.75,1.75
847,15.23845066108216,863,-2.8972541669582528,0.0,90000000000.0,0.0,0.0,1.75,1.75
848,16.167555082108116,864,-2.8739134202699463,0.0,90000000000.0,0.0,0.0,1.75,1.75
849,17.07084649520682,865,-2.8502440043534674,0.0,90000000000.0,0.0,0.0,1.75,1.75
850,17.950120078801906,866,-2.82633203708733,0.0,90000000000.0,0.0,0.0,1.75,1.75
851,18.80716042585509,867,-2.8022736054341055,0.0,90000000000.0,0.0,0.0,1.75,1.75
852,19.643735499408987,868,-2.778174075733472,0.0,90000000000.0,0.0,0.0,1.75,1.75
853,20.461590065726917,869,-2.7541470960969225,0.0,90000000000.0,0.0,0.0,1.75,1.75
854,21.2624387621214,870,-2.730313305618517,0.0,90000000000.0,0.0,0.0,1.75,1.75
855,22.047958996880794,871,-2.706798783797659,0.0,90000000000.0,0.0,0.0,1.75,1.75
856,22.819783910212497,872,-2.6837332912157943,0.0,90000000000.0,0.0,0.0,1.75,1.75
857,23.579495643891683,873,-2.661248367158386,0.0,90000000000.0,0.0,0.0,1.75,1.75
858,24.32861917053838,874,-2.639475359780486,0.0,90000000000.0,0.0,0.0,1.75,1.75
859,25.068616919946553,875,-2.6185434683229385,0.0,90000000000.0,0.0,0.0,1.75,1.75
860,25.800884410347265,876,-2.598577874287862,0.0,90000000000.0,0.0,0.0,1.75,1.75
861,26.52674704941378,877,-2.57969802967941,0.0,90000000000.0,0.0,0.0,1.75,1.75
862,27.247458217168997,878,-2.5620161564963784,0.0,90000000000.0,0.0,0.0,1.75,1.75
863,27.96419868555117,879,-2.5456359942945,0.0,90000000000.0,0.0,0.0,1.75,1.75
864,28.67807737220561,880,-2.530651813783988,0.0,90000000000.0,0.0,0.0,1.75,1.75
865,29.390133373571892,881,-2.5171476960686925,0.0,90000000000.0,0.0,0.0,1.75,1.75
866,30.101339177984208,882,-2.505197060944046,0.0,90000000000.0,0.0,0.0,1.75,1.75
867,30.812604925491158,883,-2.494862414897442,0.0,90000000000.0,0.0,0.0,1.75,1.75
868,31.52478355828858,884,-2.486195280783446,0.0,90000000000.0,0.0,0.0,1.75,1.75
869,32.23867669375072,885,-2.4792362667478542,0.0,90000000000.0,0.0,0.0,1.75,1.75
870,32.95504104984675,886,-2.474015231594409,0.0,90000000000.0,0.0,0.0,1.75,1.75
871,33.674595258511026,887,-2.4705515068645023,0.0,90000000000.0,0.0,0.0,1.75,1.75
872,34.39802691430545,888,-2.468854141699603,0.0,90000000000.0,0.0,0.0,1.75,1.75
873,35.125999721516784,889,-2.468922144298958,0.0,90000000000.0,0.0,0.0,1.75,1.75
874,35.859160620882356,890,-2.470744702704406,0.0,90000000000.0,0.0,0.0,1.75,1.75
875,36.59814679594802,891,-2.4743013770499465,0.0,90000000000.0,0.0,0.0,1.75,1.75
876,37.34359247744139,892,-2.4795622646966238,0.0,90000000000.0,0.0,0.0,1.75,1.75
877,38.096135481093405,893,-2.486488148293212,0.0,90000000000.0,0.0,0.0,1.75,1.75
878,38.856423429404835,894,-2.4950306442794035,0.0,90000000000.0,0.0,0.0,1.75,1.75
879,39.62511962047387,895,-2.5051323752515002,0.0,90000000000.0,0.0,0.0,1.75,1.75
880,40.40290851688292,896,-2.5167271935351625,0.0,90000000000.0,0.0,0.0,1.75,1.75
881,41.190500834637994,897,-2.529740484921543,0.0,90000000000.0,0.0,0.0,1.75,1.75
882,41.98863821628491,898,-2.5440895805629227,0.0,90000000000.0,0.0,0.0,1.75,1.75
883,42.79809747379474,899,-2.559684301378103,0.0,90000000000.0,0.0,0.0,1.75,1.75
