
4029,0.0,0.0,0.0,35.08973845991139,-282.4786834049175,7,0,0,0
4030,0.0,0.0,0.0,34.089807378996156,-282.4904236527729,7,0,0,0
4031,0.0,0.0,0.0,33.089876298080924,-282.5021639006283,7,0,0,0
4032,0.0,0.0,0.0,32.089945217165706,-282.51390414848373,7,0,0,0
4033,0.0,0.0,0.0,31.090014136250474,-282.5256443963391,7,0,0,0
4034,0.0,0.0,0.0,30.090083055335242,-282.5373846441945,7,0,0,0
4035,0.0,0.0,0.0,29.090151974420024,-282.5491248920499,7,0,0,0
4036,0.0,0.0,0.0,28.090220893504792,-282.56086513990533,7,0,0,0
4037,0.0,0.0,0.0,27.09028981258956,-282.57260538776075,7,0,0,0
4038,0.0,0.0,0.0,26.090358731674343,-282.5843456356161,7,0,0,0
4039,0.0,0.0,0.0,25.09042765075911,-282.5960858834715,7,0,0,0
4040,0.0,0.0,0.0,24.090496569843893,-282.60782613132693,7,0,0,0
4041,0.0,0.0,0.0,23.09056548892866,-282.61956637918234,7,0,0,0
4042,0.0,0.0,0.0,22.09063440801343,-282.6313066270377,7,0,0,0
4043,0.0,0.0,0.0,21.09070332709821,-282.6430468748931,7,0,0,0
4044,0.0,0.0,0.0,20.09077224618298,-282.65478712274853,7,0,0,0
4045,0.0,0.0,0.0,19.889591349158323,-282.6571491991355,7,0,0,0
4046,0.0,0.0,0.0,250.41643097938265,-279.95052042618545,7,0,0,0
4047,0.0,0.0,0.0,250.07292209307656,-279.9545535836128,7,0,0,0
4048,0.0,0.0,0.0,249.07299101216134,-279.96629383146814,7,0,0,0
4049,0.0,0.0,0.0,248.07305993124612,-279.97803407932355,7,0,0,0
4050,0.0,0.0,0.0,247.07312885033087,-279.9897743271789,7,0,0,0
4051,0.0,0.0,0.0,246.07319776941566,-280.0015145750343,7,0,0,0
4052,0.0,0.0,0.0,245.07326668850044,-280.01325482288973,7,0,0,0
4053,0.0,0.0,0.0,244.0733356075852,-280.0249950707451,7,0,0,0
4054,0.0,0.0,0.0,243.07340452666998,-280.0367353186005,7,0,0,0
4055,0.0,0.0,0.0,242.07347344575476,-280.0484755664559,7,0,0,0
4056,0.0,0.0,0.0,241.0735423648395,-280.0602158143113,7,0,0,0
4057,0.0,0.0,0.0,240.0736112839243,-280.0719560621667,7,0,0,0
4058,0.0,0.0,0.0,239.07368020300908,-280.0836963100221,7,0,0,0
4059,0.0,0.0,0.0,238.07374912209383,-280.09543655787746,7,0,0,0
4060,0.0,0.0,0.0,237.0738180411786,-280.1071768057329,7,0,0,0
4061,0.0,0.0,0.0,236.0738869602634,-280.1189170535883,7,0,0,0
4062,0.0,0.0,0.0,235.07395587934815,-280.13065730144365,7,0,0,0
4063,0.0,0.0,0.0,234.07402479843293,-280.14239754929906,7,0,0,0
4064,0.0,0.0,0.0,233.0740937175177,-280.1541377971544,7,0,0,0
4065,0.0,0.0,0.0,232.07416263660247,-280.16587804500983,7,0,0,0
4066,0.0,0.0,0.0,231.07423155568725,-280.17761829286525,7,0,0,0
4067,0.0,0.0,0.0,230.07430047477203,-280.1893585407206,7,0,0,0
4068,0.0,0.0,0.0,229.07436939385678,-280.201098788576,7,0,0,0
4069,0.0,0.0,0.0,228.07443831294157,-280.21283903643143,7,0,0,0
4070,0.0,0.0,0.0,227.07450723202635,-280.2245792842868,7,0,0,0
4071,0.0,0.0,0.0,226.0745761511111,-280.2363195321422,7,0,0,0
4072,0.0,0.0,0.0,225.07464507019588,-280.2480597799976,7,0,0,0
4073,0.0,0.0,0.0,224.07471398928067,-280.259800027853,7,0,0,0
4074,0.0,0.0,0.0,223.07478290836542,-280.2715402757084,7,0,0,0
4075,0.0,0.0,0.0,222.0748518274502,-280.28328052356375,7,0,0,0
4076,0.0,0.0,0.0,221.07492074653499,-280.29502077141916,7,0,0,0
4077,0.0,0.0,0.0,220.07498966561977,-280.3067610192746,7,0,0,0
4078,0.0,0.0,0.0,219.07505858470452,-280.31850126712993,7,0,0,0
4079,0.0,0.0,0.0,218.0751275037893,-280.33024151498535,7,0,0,0
4080,0.0,0.0,0.0,217.0751964228741,-280.34198176284076,7,0,0,0
4081,0.0,0.0,0.0,216.07526534195884,-280.3537220106961,7,0,0,0
4082,0.0,0.0,0.0,215.07533426104362,-280.36546225855153,7,0,0,0
4083,0.0,0.0,0.0,214.0754031801284,-280.37720250640695,7,0,0,0
4084,0.0,0.0,0.0,213.07547209921316,-280.3889427542623,7,0,0,0
4085,0.0,0.0,0.0,212.07554101829794,-280.4006830021177,7,0,0,0
4086,0.0,0.0,0.0,211.07560993738272,-280.41242324997313,7,0,0,0
4087,0.0,0.0,0.0,210.07567885646748,-280.4241634978285,7,0,0,0
4088,0.0,0.0,0.0,209.07574777555226,-280.4359037456839,7,0,0,0
4089,0.0,0.0,0.0,208.07581669463704,-280.44764399353926,7,0,0,0
4090,0.0,0.0,0.0,207.07588561372182,-280.4593842413947,7,0,0,0
4091,0.0,0.0,0.0,206.07595453280658,-280.4711244892501,7,0,0,0
4092,0.0,0.0,0.0,205.07602345189136,-280.48286473710544,7,0,0,0
4093,0.0,0.0,0.0,204.07609237097614,-280.49460498496086,7,0,0,0
4094,0.0,0.0,0.0,203.0761612900609,-280.5063452328163,7,0,0,0
4095,0.0,0.0,0.0,202.07623020914568,-280.51808548067163,7,0,0,0
4096,0.0,0.0,0.0,201.07629912823046,-280.52982572852704,7,0,0,0
4097,0.0,0.0,0.0,200.0763680473152,-280.54156597638246,7,0,0,0
4098,0.0,0.0,0.0,199.0764369664,-280.5533062242378,7,0,0,0
4099,0.0,0.0,0.0,198.07650588548478,-280.56504647209323,7,0,0,0
4100,0.0,0.0,0.0,197.07657480456953,-280.57678671994864,7,0,0,0
4101,0.0,0.0,0.0,196.0766437236543,-280.588526967804,7,0,0,0
4102,0.0,0.0,0.0,195.0767126427391,-280.6002672156594,7,0,0,0
4103,0.0,0.0,0.0,194.07678156182385,-280.6120074635148,7,0,0,0
4104,0.0,0.0,0.0,193.07685048090863,-280.6237477113702,7,0,0,0
4105,0.0,0.0,0.0,192.07691939999341,-280.6354879592256,7,0,0,0
4106,0.0,0.0,0.0,191.07698831907817,-280.64722820708096,7,0,0,0
4107,0.0,0.0,0.0,190.07705723816295,-280.65896845493637,7,0,0,0
4108,0.0,0.0,0.0,190.03596637066906,-277.15920967173304,7,0,0,0
4109,0.0,0.0,0.0,191.03589745158428,-277.1474694238776,7,0,0,0
4110,0.0,0.0,0.0,192.03582853249952,-277.13572917602227,7,0,0,0
4111,0.0,0.0,0.0,193.03575961341474,-277.12398892816685,7,0,0,0
4112,0.0,0.0,0.0,194.03569069432996,-277.11224868031144,7,0,0,0
4113,0.0,0.0,0.0,195.0356217752452,-277.1005084324561,7,0,0,0
4114,0.0,0.0,0.0,196.03555285616042,-277.08876818460067,7,0,0,0
4115,0.0,0.0,0.0,197.03548393707564,-277.0770279367453,7,0,0,0
4116,0.0,0.0,0.0,198.03541501799089,-277.0652876888899,7,0,0,0
4117,0.0,0.0,0.0,199.0353460989061,-277.0535474410345,7,0,0,0
4118,0.0,0.0,0.0,200.03527717982132,-277.0418071931791,7,0,0,0
4119,0.0,0.0,0.0,201.03520826073657,-277.0300669453237,7,0,0,0
4120,0.0,0.0,0.0,202.03513934165179,-277.0183266974683,7,0,0,0
4121,0.0,0.0,0.0,203.035070422567,-277.00658644961294,7,0,0,0
4122,0.0,0.0,0.0,204.03500150348225,-276.9948462017575,7,0,0,0
4123,0.0,0.0,0.0,205.03493258439747,-276.9831059539021,7,0,0,0
4124,0.0,0.0,0.0,206.03486366531268,-276.97136570604675,7,0,0,0
4125,0.0,0.0,0.0,207.03479474622793,-276.95962545819134,7,0,0,0
4126,0.0,0.0,0.0,208.03472582714315,-276.9478852103359,7,0,0,0
4127,0.0,0.0,0.0,209.03465690805837,-276.93614496248057,7,0,0,0
4128,0.0,0.0,0.0,210.03458798897358,-276.92440471462515,7,0,0,0
4129,0.0,0.0,0.0,211.03451906988883,-276.9126644667698,7,0,0,0
4130,0.0,0.0,0.0,212.03445015080405,-276.9009242189144,7,0,0,0
4131,0.0,0.0,0.0,213.03438123171927,-276.88918397105897,7,0,0,0
4132,0.0,0.0,0.0,214.0343123126345,-276.8774437232036,7,0,0,0
4133,0.0,0.0,0.0,215.03424339354973,-276.8657034753482,7,0,0,0
4134,0.0,0.0,0.0,216.03417447446495,-276.8539632274928,7,0,0,0
4135,0.0,0.0,0.0,217.0341055553802,-276.8422229796374,7,0,0,0
4136,0.0,0.0,0.0,218.0340366362954,-276.830482731782,7,0,0,0
4137,0.0,0.0,0.0,219.03396771721063,-276.8187424839266,7,0,0,0
4138,0.0,0.0,0.0,220.03389879812588,-276.80700223607124,7,0,0,0
4139,0.0,0.0,0.0,221.0338298790411,-276.7952619882158,7,0,0,0
4140,0.0,0.0,0.0,222.0337609599563,-276.7835217403604,7,0,0,0
4141,0.0,0.0,0.0,223.03369204087153,-276.77178149250506,7,0,0,0
4142,0.0,0.0,0.0,224.03362312178677,-276.76004124464964,7,0,0,0
4143,0.0,0.0,0.0,225.033554202702,-276.7483009967943,7,0,0,0
4144,0.0,0.0,0.0,226.0334852836172,-276.73656074893887,7,0,0,0
4145,0.0,0.0,0.0,227.03341636453246,-276.72482050108346,7,0,0,0
4146,0.0,0.0,0.0,228.03334744544767,-276.7130802532281,7,0,0,0
4147,0.0,0.0,0.0,229.0332785263629,-276.7013400053727,7,0,0,0
4148,0.0,0.0,0.0,230.03320960727814,-276.68959975751727,7,0,0,0
4149,0.0,0.0,0.0,231.03314068819336,-276.6778595096619,7,0,0,0
4150,0.0,0.0,0.0,232.03307176910857,-276.6661192618065,7,0,0,0
4151,0.0,0.0,0.0,233.03300285002382,-276.6543790139511,7,0,0,0
4152,0.0,0.0,0.0,234.03293393093904,-276.64263876609573,7,0,0,0
4153,0.0,0.0,0.0,235.03286501185426,-276.6308985182403,7,0,0,0
4154,0.0,0.0,0.0,236.0327960927695,-276.61915827038496,7,0,0,0
4155,0.0,0.0,0.0,237.03272717368472,-276.60741802252954,7,0,0,0
4156,0.0,0.0,0.0,238.03265825459994,-276.59567777467413,7,0,0,0
4157,0.0,0.0,0.0,239.03258933551518,-276.5839375268188,7,0,0,0
4158,0.0,0.0,0.0,240.0325204164304,-276.57219727896336,7,0,0,0
4159,0.0,0.0,0.0,241.03245149734562,-276.56045703110794,7,0,0,0
4160,0.0,0.0,0.0,242.03238257826087,-276.5487167832526,7,0,0,0
4161,0.0,0.0,0.0,243.03231365917608,-276.5369765353972,7,0,0,0
4162,0.0,0.0,0.0,244.0322447400913,-276.52523628754176,7,0,0,0
4163,0.0,0.0,0.0,245.03217582100655,-276.5134960396864,7,0,0,0
4164,0.0,0.0,0.0,246.03210690192176,-276.501755791831,7,0,0,0
4165,0.0,0.0,0.0,247.03203798283698,-276.4900155439756,7,0,0,0
4166,0.0,0.0,0.0,248.03196906375223,-276.4782752961202,7,0,0,0
4167,0.0,0.0,0.0,249.03190014466745,-276.4665350482648,7,0,0,0
4168,0.0,0.0,0.0,250.03183122558266,-276.45479480040945,7,0,0,0
4169,0.0,0.0,0.0,250.37534011188876,-276.4507616429821,7,0,0,0
4170,0.0,0.0,0.0,174.81791595012362,-131.6353118234743,7,0,0,0
4171,0.0,0.0,0.0,175.2989667259405,-131.14283075474194,7,0,0,0
4172,0.0,0.0,0.0,175.99772316510348,-130.42747109783625,7,0,0,0
4173,0.0,0.0,0.0,176.69647960426647,-129.71211144093053,7,0,0,0
4174,0.0,0.0,0.0,177.39523604342946,-128.9967517840248,7,0,0,0
4175,0.0,0.0,0.0,178.09399248259245,-128.2813921271191,7,0,0,0
4176,0.0,0.0,0.0,178.79274892175545,-127.56603247021339,7,0,0,0
4177,0.0,0.0,0.0,179.49150536091844,-126.85067281330767,7,0,0,0
4178,0.0,0.0,0.0,180.19026180008143,-126.13531315640196,7,0,0,0
4179,0.0,0.0,0.0,180.88901823924442,-125.41995349949626,7,0,0,0
4180,0.0,0.0,0.0,181.5877746784074,-124.70459384259054,7,0,0,0
4181,0.0,0.0,0.0,182.2865311175704,-123.98923418568484,7,0,0,0
4182,0.0,0.0,0.0,182.9852875567334,-123.27387452877912,7,0,0,0
4183,0.0,0.0,0.0,183.6840439958964,-122.55851487187341,7,0,0,0
4184,0.0,0.0,0.0,184.38280043505938,-121.8431552149677,7,0,0,0
4185,0.0,0.0,0.0,185.08155687422237,-121.12779555806199,7,0,0,0
4186,0.0,0.0,0.0,185.78031331338536,-120.41243590115627,7,0,0,0
4187,0.0,0.0,0.0,186.47906975254836,-119.69707624425057,7,0,0,0
4188,0.0,0.0,0.0,187.17782619171135,-118.98171658734485,7,0,0,0
4189,0.0,0.0,0.0,187.87658263087434,-118.26635693043914,7,0,0,0
4190,0.0,0.0,0.0,188.57533907003733,-117.55099727353343,7,0,0,0
4191,0.0,0.0,0.0,189.27409550920032,-116.83563761662772,7,0,0,0
4192,0.0,0.0,0.0,189.9728519483633,-116.120277959722,7,0,0,0
4193,0.0,0.0,0.0,190.6716083875263,-115.4049183028163,7,0,0,0
4194,0.0,0.0,0.0,191.3703648266893,-114.6895586459106,7,0,0,0
4195,0.0,0.0,0.0,192.0691212658523,-113.97419898900488,7,0,0,0
4196,0.0,0.0,0.0,192.76787770501528,-113.25883933209917,7,0,0,0
4197,0.0,0.0,0.0,193.46663414417827,-112.54347967519345,7,0,0,0
4198,0.0,0.0,0.0,194.16539058334126,-111.82812001828775,7,0,0,0
4199,0.0,0.0,0.0,194.86414702250426,-111.11276036138203,7,0,0,0
4200,0.0,0.0,0.0,195.56290346166725,-110.39740070447633,7,0,0,0
4201,0.0,0.0,0.0,196.26165990083024,-109.6820410475706,7,0,0,0
4202,0.0,0.0,0.0,196.96041633999323,-108.9666813906649,7,0,0,0
4203,0.0,0.0,0.0,197.65917277915622,-108.2513217337592,7,0,0,0
4204,0.0,0.0,0.0,198.3579292183192,-107.53596207685348,7,0,0,0
4205,0.0,0.0,0.0,199.0566856574822,-106.82060241994776,7,0,0,0
4206,0.0,0.0,0.0,199.7554420966452,-106.10524276304206,7,0,0,0
4207,0.0,0.0,0.0,200.4541985358082,-105.38988310613635,7,0,0,0
4208,0.0,0.0,0.0,201.15295497497118,-104.67452344923063,7,0,0,0
4209,0.0,0.0,0.0,201.85171141413417,-103.95916379232492,7,0,0,0
4210,0.0,0.0,0.0,202.55046785329716,-103.24380413541921,7,0,0,0
4211,0.0,0.0,0.0,203.24922429246016,-102.5284444785135,7,0,0,0
4212,0.0,0.0,0.0,203.94798073162315,-101.81308482160779,7,0,0,0
4213,0.0,0.0,0.0,204.64673717078614,-101.09772516470207,7,0,0,0
4214,0.0,0.0,0.0,205.34549360994913,-100.38236550779637,7,0,0,0
4215,0.0,0.0,0.0,206.04425004911212,-99.66700585089066,7,0,0,0
4216,0.0,0.0,0.0,206.7430064882751,-98.95164619398494,7,0,0,0
4217,0.0,0.0,0.0,207.4417629274381,-98.23628653707924,7,0,0,0
4218,0.0,0.0,0.0,208.1405193666011,-97.52092688017353,7,0,0,0
4219,0.0,0.0,0.0,208.8392758057641,-96.80556722326781,7,0,0,0
4220,0.0,0.0,0.0,209.53803224492708,-96.0902075663621,7,0,0,0
4221,0.0,0.0,0.0,210.23678868409007,-95.37484790945639,7,0,0,0
4222,0.0,0.0,0.0,210.93554512325306,-94.65948825255069,7,0,0,0
4223,0.0,0.0,0.0,211.63430156241606,-93.94412859564497,7,0,0,0
4224,0.0,0.0,0.0,212.33305800157905,-93.22876893873925,7,0,0,0
4225,0.0,0.0,0.0,213.03181444074204,-92.51340928183355,7,0,0,0
4226,0.0,0.0,0.0,213.73057087990503,-91.79804962492784,7,0,0,0
4227,0.0,0.0,0.0,214.42932731906802,-91.08268996802212,7,0,0,0
4228,0.0,0.0,0.0,215.128083758231,-90.3673303111164,7,0,0,0
4229,0.0,0.0,0.0,215.826840197394,-89.6519706542107,7,0,0,0
4230,0.0,0.0,0.0,216.525596636557,-88.936610997305,7,0,0,0
4231,0.0,0.0,0.0,217.22435307572,-88.22125134039928,7,0,0,0
4232,0.0,0.0,0.0,217.92310951488298,-87.50589168349356,7,0,0,0
4233,0.0,0.0,0.0,218.62186595404597,-86.79053202658785,7,0,0,0
4234,0.0,0.0,0.0,219.32062239320896,-86.07517236968215,7,0,0,0
4235,0.0,0.0,0.0,220.01937883237196,-85.35981271277643,7,0,0,0
4236,0.0,0.0,0.0,220.71813527153495,-84.64445305587073,7,0,0,0
4237,0.0,0.0,0.0,221.41689171069794,-83.92909339896502,7,0,0,0
4238,0.0,0.0,0.0,222.11564814986093,-83.2137337420593,7,0,0,0
4239,0.0,0.0,0.0,222.81440458902392,-82.49837408515359,7,0,0,0
4240,0.0,0.0,0.0,223.51316102818691,-81.78301442824788,7,0,0,0
4241,0.0,0.0,0.0,224.2119174673499,-81.06765477134218,7,0,0,0
4242,0.0,0.0,0.0,224.9106739065129,-80.35229511443646,7,0,0,0
4243,0.0,0.0,0.0,225.6094303456759,-79.63693545753074,7,0,0,0
4244,0.0,0.0,0.0,226.30818678483888,-78.92157580062504,7,0,0,0
4245,0.0,0.0,0.0,227.00694322400187,-78.20621614371933,7,0,0,0
4246,0.0,0.0,0.0,227.70569966316486,-77.49085648681361,7,0,0,0
4247,0.0,0.0,0.0,228.40445610232786,-76.77549682990791,7,0,0,0
4248,0.0,0.0,0.0,229.10321254149085,-76.06013717300219,7,0,0,0
4249,0.0,0.0,0.0,229.80196898065384,-75.34477751609649,7,0,0,0
4250,0.0,0.0,0.0,230.50072541981683,-74.62941785919077,7,0,0,0
4251,0.0,0.0,0.0,231.19948185897982,-73.91405820228506,7,0,0,0
4252,0.0,0.0,0.0,231.89823829814281,-73.19869854537934,7,0,0,0
4253,0.0,0.0,0.0,232.5969947373058,-72.48333888847364,7,0,0,0
4254,0.0,0.0,0.0,233.2957511764688,-71.76797923156792,7,0,0,0
4255,0.0,0.0,0.0,233.9945076156318,-71.05261957466222,7,0,0,0
4256,0.0,0.0,0.0,234.69326405479478,-70.33725991775651,7,0,0,0
4257,0.0,0.0,0.0,235.39202049395777,-69.6219002608508,7,0,0,0
4258,0.0,0.0,0.0,236.09077693312076,-68.90654060394507,7,0,0,0
4259,0.0,0.0,0.0,236.78953337228376,-68.19118094703937,7,0,0,0
4260,0.0,0.0,0.0,237.48828981144675,-67.47582129013367,7,0,0,0
4261,0.0,0.0,0.0,238.18704625060974,-66.76046163322795,7,0,0,0
4262,0.0,0.0,0.0,238.88580268977273,-66.04510197632224,7,0,0,0
4263,0.0,0.0,0.0,239.58455912893572,-65.32974231941652,7,0,0,0
4264,0.0,0.0,0.0,240.28331556809871,-64.61438266251082,7,0,0,0
4265,0.0,0.0,0.0,240.9820720072617,-63.8990230056051,7,0,0,0
4266,0.0,0.0,0.0,241.6808284464247,-63.1836633486994,7,0,0,0
4267,0.0,0.0,0.0,242.3795848855877,-62.46830369179368,7,0,0,0
4268,0.0,0.0,0.0,243.07834132475068,-61.752944034887975,7,0,0,0
4269,0.0,0.0,0.0,243.77709776391367,-61.03758437798226,7,0,0,0
4270,0.0,0.0,0.0,244.47585420307666,-60.32222472107655,7,0,0,0
4271,0.0,0.0,0.0,245.17461064223966,-59.60686506417084,7,0,0,0
4272,0.0,0.0,0.0,245.87336708140265,-58.89150540726513,7,0,0,0
4273,0.0,0.0,0.0,246.57212352056564,-58.17614575035942,7,0,0,0
4274,0.0,0.0,0.0,247.27087995972863,-57.460786093453706,7,0,0,0
4275,0.0,0.0,0.0,247.96963639889162,-56.745426436547994,7,0,0,0
4276,0.0,0.0,0.0,248.66839283805461,-56.03006677964228,7,0,0,0
4277,0.0,0.0,0.0,249.3671492772176,-55.31470712273657,7,0,0,0
4278,0.0,0.0,0.0,250.0659057163806,-54.59934746583086,7,0,0,0
4279,0.0,0.0,0.0,250.7646621555436,-53.88398780892515,7,0,0,0
4280,0.0,0.0,0.0,251.46341859470658,-53.16862815201944,7,0,0,0
4281,0.0,0.0,0.0,252.16217503386957,-52.45326849511373,7,0,0,0
4282,0.0,0.0,0.0,252.86093147303257,-51.737908838208014,7,0,0,0
4283,0.0,0.0,0.0,253.55968791219556,-51.02254918130231,7,0,0,0
4284,0.0,0.0,0.0,254.25844435135855,-50.3071895243966,7,0,0,0
4285,0.0,0.0,0.0,254.95720079052154,-49.59182986749089,7,0,0,0
4286,0.0,0.0,0.0,255.65595722968453,-48.876470210585175,7,0,0,0
4287,0.0,0.0,0.0,256.3547136688475,-48.161110553679464,7,0,0,0
4288,0.0,0.0,0.0,257.0534701080105,-47.44575089677375,7,0,0,0
4289,0.0,0.0,0.0,257.7522265471735,-46.73039123986804,7,0,0,0
4290,0.0,0.0,0.0,260.2559853463435,-49.17603877693851,7,0,0,0
4291,0.0,0.0,0.0,259.5572289071805,-49.89139843384422,7,0,0,0
4292,0.0,0.0,0.0,258.8584724680175,-50.606758090749935,7,0,0,0
4293,0.0,0.0,0.0,258.1597160288545,-51.322117747655646,7,0,0,0
4294,0.0,0.0,0.0,257.4609595896915,-52.03747740456136,7,0,0,0
4295,0.0,0.0,0.0,256.76220315052853,-52.75283706146707,7,0,0,0
4296,0.0,0.0,0.0,256.06344671136554,-53.46819671837278,7,0,0,0
4297,0.0,0.0,0.0,255.36469027220255,-54.183556375278485,7,0,0,0
4298,0.0,0.0,0.0,254.66593383303956,-54.898916032184204,7,0,0,0
4299,0.0,0.0,0.0,253.96717739387657,-55.61427568908991,7,0,0,0
4300,0.0,0.0,0.0,253.26842095471358,-56.32963534599562,7,0,0,0
4301,0.0,0.0,0.0,252.56966451555058,-57.04499500290133,7,0,0,0
4302,0.0,0.0,0.0,251.8709080763876,-57.76035465980704,7,0,0,0
4303,0.0,0.0,0.0,251.1721516372246,-58.475714316712754,7,0,0,0
4304,0.0,0.0,0.0,250.4733951980616,-59.191073973618465,7,0,0,0
4305,0.0,0.0,0.0,249.77463875889862,-59.90643363052418,7,0,0,0
4306,0.0,0.0,0.0,249.07588231973563,-60.62179328742989,7,0,0,0
4307,0.0,0.0,0.0,248.37712588057263,-61.3371529443356,7,0,0,0
4308,0.0,0.0,0.0,247.67836944140964,-62.05251260124131,7,0,0,0
4309,0.0,0.0,0.0,246.97961300224665,-62.76787225814702,7,0,0,0
4310,0.0,0.0,0.0,246.28085656308366,-63.483231915052734,7,0,0,0
4311,0.0,0.0,0.0,245.58210012392067,-64.19859157195845,7,0,0,0
4312,0.0,0.0,0.0,244.88334368475768,-64.91395122886415,7,0,0,0
4313,0.0,0.0,0.0,244.18458724559468,-65.62931088576987,7,0,0,0
4314,0.0,0.0,0.0,243.4858308064317,-66.34467054267557,7,0,0,0
4315,0.0,0.0,0.0,242.7870743672687,-67.06003019958129,7,0,0,0
4316,0.0,0.0,0.0,242.0883179281057,-67.775389856487,7,0,0,0
4317,0.0,0.0,0.0,241.38956148894272,-68.49074951339271,7,0,0,0
4318,0.0,0.0,0.0,240.69080504977973,-69.20610917029842,7,0,0,0
4319,0.0,0.0,0.0,239.99204861061673,-69.92146882720414,7,0,0,0
4320,0.0,0.0,0.0,239.29329217145374,-70.63682848410984,7,0,0,0
4321,0.0,0.0,0.0,238.59453573229075,-71.35218814101555,7,0,0,0
4322,0.0,0.0,0.0,237.89577929312776,-72.06754779792126,7,0,0,0
4323,0.0,0.0,0.0,237.19702285396477,-72.78290745482698,7,0,0,0
4324,0.0,0.0,0.0,236.49826641480178,-73.49826711173269,7,0,0,0
4325,0.0,0.0,0.0,235.79950997563878,-74.21362676863839,7,0,0,0
4326,0.0,0.0,0.0,235.1007535364758,-74.92898642554411,7,0,0,0
4327,0.0,0.0,0.0,234.4019970973128,-75.64434608244981,7,0,0,0
4328,0.0,0.0,0.0,233.7032406581498,-76.35970573935553,7,0,0,0
4329,0.0,0.0,0.0,233.00448421898682,-77.07506539626124,7,0,0,0
4330,0.0,0.0,0.0,232.30572777982383,-77.79042505316696,7,0,0,0
4331,0.0,0.0,0.0,231.60697134066083,-78.50578471007266,7,0,0,0
4332,0.0,0.0,0.0,230.90821490149784,-79.22114436697838,7,0,0,0
4333,0.0,0.0,0.0,230.20945846233485,-79.93650402388408,7,0,0,0
4334,0.0,0.0,0.0,229.51070202317186,-80.6518636807898,7,0,0,0
4335,0.0,0.0,0.0,228.81194558400887,-81.3672233376955,7,0,0,0
4336,0.0,0.0,0.0,228.11318914484588,-82.08258299460121,7,0,0,0
4337,0.0,0.0,0.0,227.41443270568288,-82.79794265150693,7,0,0,0
4338,0.0,0.0,0.0,226.7156762665199,-83.51330230841265,7,0,0,0
4339,0.0,0.0,0.0,226.0169198273569,-84.22866196531835,7,0,0,0
4340,0.0,0.0,0.0,225.3181633881939,-84.94402162222406,7,0,0,0
4341,0.0,0.0,0.0,224.61940694903092,-85.65938127912978,7,0,0,0
4342,0.0,0.0,0.0,223.92065050986793,-86.3747409360355,7,0,0,0
4343,0.0,0.0,0.0,223.22189407070493,-87.0901005929412,7,0,0,0
4344,0.0,0.0,0.0,222.52313763154194,-87.8054602498469,7,0,0,0
4345,0.0,0.0,0.0,221.82438119237895,-88.52081990675262,7,0,0,0
4346,0.0,0.0,0.0,221.12562475321596,-89.23617956365833,7,0,0,0
4347,0.0,0.0,0.0,220.42686831405297,-89.95153922056403,7,0,0,0
4348,0.0,0.0,0.0,219.72811187488998,-90.66689887746975,7,0,0,0
4349,0.0,0.0,0.0,219.02935543572698,-91.38225853437547,7,0,0,0
4350,0.0,0.0,0.0,218.330598996564,-92.09761819128117,7,0,0,0
4351,0.0,0.0,0.0,217.631842557401,-92.81297784818688,7,0,0,0
4352,0.0,0.0,0.0,216.933086118238,-93.5283375050926,7,0,0,0
4353,0.0,0.0,0.0,216.23432967907502,-94.24369716199831,7,0,0,0
4354,0.0,0.0,0.0,215.53557323991203,-94.95905681890402,7,0,0,0
4355,0.0,0.0,0.0,214.83681680074903,-95.67441647580972,7,0,0,0
4356,0.0,0.0,0.0,214.13806036158604,-96.38977613271544,7,0,0,0
4357,0.0,0.0,0.0,213.43930392242305,-97.10513578962116,7,0,0,0
4358,0.0,0.0,0.0,212.74054748326006,-97.82049544652686,7,0,0,0
4359,0.0,0.0,0.0,212.04179104409707,-98.53585510343257,7,0,0,0
4360,0.0,0.0,0.0,211.34303460493408,-99.25121476033829,7,0,0,0
4361,0.0,0.0,0.0,210.64427816577108,-99.966574417244,7,0,0,0
4362,0.0,0.0,0.0,209.9455217266081,-100.68193407414971,7,0,0,0
4363,0.0,0.0,0.0,209.2467652874451,-101.39729373105541,7,0,0,0
4364,0.0,0.0,0.0,208.5480088482821,-102.11265338796113,7,0,0,0
4365,0.0,0.0,0.0,207.84925240911912,-102.82801304486684,7,0,0,0
4366,0.0,0.0,0.0,207.15049596995613,-103.54337270177254,7,0,0,0
4367,0.0,0.0,0.0,206.45173953079313,-104.25873235867826,7,0,0,0
4368,0.0,0.0,0.0,205.75298309163014,-104.97409201558398,7,0,0,0
4369,0.0,0.0,0.0,205.05422665246715,-105.68945167248968,7,0,0,0
4370,0.0,0.0,0.0,204.35547021330416,-106.40481132939539,7,0,0,0
4371,0.0,0.0,0.0,203.65671377414117,-107.1201709863011,7,0,0,0
4372,0.0,0.0,0.0,202.95795733497818,-107.83553064320682,7,0,0,0
4373,0.0,0.0,0.0,202.25920089581518,-108.55089030011253,7,0,0,0
4374,0.0,0.0,0.0,201.5604444566522,-109.26624995701823,7,0,0,0
4375,0.0,0.0,0.0,200.8616880174892,-109.98160961392395,7,0,0,0
4376,0.0,0.0,0.0,200.1629315783262,-110.69696927082967,7,0,0,0
4377,0.0,0.0,0.0,199.46417513916322,-111.41232892773537,7,0,0,0
4378,0.0,0.0,0.0,198.76541870000023,-112.12768858464108,7,0,0,0
