
1901,0.0,0.0,0.0,218.03045698066387,-194.30941538993716,7,0,0,0
1902,0.0,0.0,0.0,218.84009314363817,-194.45894652228924,7,0,0,0
1903,0.0,0.0,0.0,219.66070679176315,-194.56998408425977,7,0,0,0
1904,0.0,0.0,0.0,220.4913200246481,-194.64214661505036,7,0,0,0
1905,0.0,0.0,0.0,221.33094629899642,-194.67503673287484,7,0,0,0
1906,0.0,0.0,0.0,222.17858995191986,-194.66824240380743,7,0,0,0
1907,0.0,0.0,0.0,223.0332458372163,-194.62133809862243,7,0,0,0
1908,0.0,0.0,0.0,223.8938990309815,-194.5338858408544,7,0,0,0
1909,0.0,0.0,0.0,224.7595245698965,-194.40543615873145,7,0,0,0
1910,0.0,0.0,0.0,225.62908719387252,-194.2355289604865,7,0,0,0
1911,0.0,0.0,0.0,226.50154107373854,-194.0236943567959,7,0,0,0
1912,0.0,0.0,0.0,227.37582951370229,-193.76945345583871,7,0,0,0
1913,0.0,0.0,0.0,228.25088462684442,-193.47231915594276,7,0,0,0
1914,0.0,0.0,0.0,229.12562698947474,-193.13179695829615,7,0,0,0
1915,0.0,0.0,0.0,229.99896528643788,-192.74738581814844,7,0,0,0
1916,0.0,0.0,0.0,230.86979596415947,-192.31857904771803,7,0,0,0
1917,0.0,0.0,0.0,231.73700291123603,-191.84486527812368,7,0,0,0
1918,0.0,0.0,0.0,232.59945718766798,-191.32572948149894,7,0,0,0
1919,0.0,0.0,0.0,233.45601682347913,-190.7606540484616,7,0,0,0
1920,0.0,0.0,0.0,234.30552670562696,-190.14911991066433,7,0,0,0
1921,0.0,0.0,0.0,235.14681856901709,-189.49060769356078,7,0,0,0
1922,0.0,0.0,0.0,235.97871110339548,-188.78459888101494,7,0,0,0
1923,0.0,0.0,0.0,236.80001018322335,-188.03057697110114,7,0,0,0
1924,0.0,0.0,0.0,237.29899096749014,-187.5431227152165,7,0,0,0
1925,0.0,0.0,0.0,-58.10329818725586,142.35003662109375,7,0,0,0
1926,0.0,0.0,0.0,-58.08353151306693,142.90058444660727,7,0,0,0
1927,0.0,0.0,0.0,-58.02787672247585,143.39311690349518,7,0,0,0
1928,0.0,0.0,0.0,-57.941366326322886,143.83305294105716,7,0,0,0
1929,0.0,0.0,0.0,-57.82792015155066,144.22749493469667,7,0,0,0
1930,0.0,0.0,0.0,-57.689710114468156,144.58482868639607,7,0,0,0
1931,0.0,0.0,0.0,-57.52674126471334,144.91396131636694,7,0,0,0
1932,0.0,0.0,0.0,-57.33683088349984,145.22334516377015,7,0,0,0
1933,0.0,0.0,0.0,-57.116041882450375,145.52004963336833,7,0,0,0
1934,0.0,0.0,0.0,-56.859453388122276,145.8091410594887,7,0,0,0
1935,0.0,0.0,0.0,-56.56203179859446,146.0935052215733,7,0,0,0
1936,0.0,0.0,0.0,-56.21936513587019,146.37407624644487,7,0,0,0
1937,0.0,0.0,0.0,-55.82812199646974,146.6503166438688,7,0,0,0
1938,0.0,0.0,0.0,-55.38621914807815,146.9207688979825,7,0,0,0
1939,0.0,0.0,0.0,-54.8927657187068,147.18354609752822,7,0,0,0
1940,0.0,0.0,0.0,-54.34787916947463,147.43669837106148,7,0,0,0
1941,0.0,0.0,0.0,-53.752455259584245,147.6784474387457,7,0,0,0
1942,0.0,0.0,0.0,-53.10794570621865,147.90731180077412,7,0,0,0
1943,0.0,0.0,0.0,-52.416170232064644,148.12215433855283,7,0,0,0
1944,0.0,0.0,0.0,-51.67917091197369,148.32218148197984,7,0,0,0
1945,0.0,0.0,0.0,-50.899106333293965,148.50691601683167,7,0,0,0
1946,0.0,0.0,0.0,-50.07817871085935,148.67615828767512,7,0,0,0
1947,0.0,0.0,0.0,-49.21858622513855,148.82994469905785,7,0,0,0
1948,0.0,0.0,0.0,-48.32249364313125,148.96850833536814,7,0,0,0
1949,0.0,0.0,0.0,-47.39201564339378,149.09224392960002,7,0,0,0
1950,0.0,0.0,0.0,-46.4292086488258,149.20167789583112,7,0,0,0
1951,0.0,0.0,0.0,-45.436068148940066,149.29744332808437,7,0,0,0
1952,0.0,0.0,0.0,-44.414529411720004,149.38025948459872,7,0,0,0
1953,0.0,0.0,0.0,-43.366470163338064,149.45091513764336,7,0,0,0
1954,0.0,0.0,0.0,-42.293714296856905,149.5102551601054,7,0,0,0
1955,0.0,0.0,0.0,-41.19803600577318,149.5591697733203,7,0,0,0
1956,0.0,0.0,0.0,-40.0811639654351,149.5985859579296,7,0,0,0
1957,0.0,0.0,0.0,-38.94478533665856,149.62946061088257,7,0,0,0
1958,0.0,0.0,0.0,-37.790549464747926,149.6527751074006,7,0,0,0
1959,0.0,0.0,0.0,-36.62007121038666,149.6695309929301,7,0,0,0
1960,0.0,0.0,0.0,-35.43493388824555,149.68074658597848,7,0,0,0
1961,0.0,0.0,0.0,-34.23669181273688,149.68745431889064,7,0,0,0
1962,0.0,0.0,0.0,-33.02687246361259,149.69069868132894,7,0,0,0
1963,0.0,0.0,0.0,-31.80697829075695,149.69153466186754,7,0,0,0
1964,0.0,0.0,0.0,-30.57848818003094,149.69102660806794,7,0,0,0
1965,0.0,0.0,0.0,-29.342858602031836,149.69024744587696,7,0,0,0
1966,0.0,0.0,0.0,-28.101524464235325,149.69027821622598,7,0,0,0
1967,0.0,0.0,0.0,-26.85589968493374,149.69220790121176,7,0,0,0
1968,0.0,0.0,0.0,-25.607377505195753,149.69713352494296,7,0,0,0
1969,0.0,0.0,0.0,-24.35733055315193,149.70616052569682,7,0,0,0
1970,0.0,0.0,0.0,-23.107110673606883,149.72040340699203,7,0,0,0
1971,0.0,0.0,0.0,-21.858048535653335,149.74098668603744,7,0,0,0
1972,0.0,0.0,0.0,-20.61145303204023,149.76904616919035,7,0,0,0
1973,0.0,0.0,0.0,-19.368610487072257,149.80573059593016,7,0,0,0
1974,0.0,0.0,0.0,-18.130783695521174,149.85220370574154,7,0,0,0
1975,0.0,0.0,0.0,-16.899210824403887,149.90964679642707,7,0,0,0
1976,0.0,0.0,0.0,-15.675104223873854,149.97926185780844,7,0,0,0
1977,0.0,0.0,0.0,-14.459649214701852,150.0622753813404,7,0,0,0
1978,0.0,0.0,0.0,-13.25400295030898,150.159942963249,7,0,0,0
1979,0.0,0.0,0.0,-12.05929349423246,150.2735548351037,7,0,0,0
1980,0.0,0.0,0.0,-10.876619313306973,150.40444246881762,7,0,0,0
1981,0.0,0.0,0.0,-9.7070494677395,150.55398640877684,7,0,0,0
1982,0.0,0.0,0.0,-8.551624887510622,150.72362547530844,7,0,0,0
1983,0.0,0.0,0.0,-7.411361266435655,150.9148674502843,7,0,0,0
1984,0.0,0.0,0.0,-6.287254286357713,151.129301281015,7,0,0,0
1985,0.0,0.0,0.0,-5.180288106938236,151.368610698884,7,0,0,0
1986,0.0,0.0,0.0,-4.091448316759738,151.6345889110203,7,0,0,0
1987,0.0,0.0,0.0,-3.021740819911473,151.92915364277113,7,0,0,0
1988,0.0,0.0,0.0,-1.9722183840121934,152.25436123299133,7,0,0,0
1989,0.0,0.0,0.0,-0.9440167137760369,152.6124176595344,7,0,0,0
1990,0.0,0.0,0.0,0.06159821026954426,153.00568326430582,7,0,0,0
1991,0.0,0.0,0.0,1.0431704045535433,153.43666658026373,7,0,0,0
1992,0.0,0.0,0.0,1.998982062009972,153.90800118729524,7,0,0,0
1993,0.0,0.0,0.0,2.926972503516866,154.42239831040015,7,0,0,0
1994,0.0,0.0,0.0,3.824654743298973,154.98256760969545,7,0,0,0
1995,0.0,0.0,0.0,4.689041797547144,155.5911003326092,7,0,0,0
1996,0.0,0.0,0.0,5.516600629936061,156.25031391825343,7,0,0,0
1997,0.0,0.0,0.0,6.3032559333014895,156.9620661233234,7,0,0,0
1998,0.0,0.0,0.0,6.502396787712579,157.1577556118151,7,0,0,0
1999,0.0,0.0,0.0,-61.60329818725586,142.35003662109375,7,0,0,0
2000,0.0,0.0,0.0,-61.57395298002898,143.15934685301616,7,0,0,0
2001,0.0,0.0,0.0,-61.48685904576722,143.92738395952415,7,0,0,0
2002,0.0,0.0,0.0,-61.343428915598885,144.65522697290726,7,0,0,0
2003,0.0,0.0,0.0,-61.145075120652365,145.34395492545488,7,0,0,0
2004,0.0,0.0,0.0,-60.89321019205595,145.99464684945644,7,0,0,0
2005,0.0,0.0,0.0,-60.58924666093799,146.60838177720152,7,0,0,0
2006,0.0,0.0,0.0,-60.23459705842681,147.18623874097935,7,0,0,0
2007,0.0,0.0,0.0,-59.83067391565075,147.7292967730796,7,0,0,0
2008,0.0,0.0,0.0,-59.37888976373812,148.2386349057916,7,0,0,0
2009,0.0,0.0,0.0,-58.88065713381731,148.7153321714048,7,0,0,0
2010,0.0,0.0,0.0,-58.33738855701659,149.16046760220868,7,0,0,0
2011,0.0,0.0,0.0,-57.750496564464314,149.57512023049264,7,0,0,0
2012,0.0,0.0,0.0,-57.12139368728884,149.9603690885462,7,0,0,0
2013,0.0,0.0,0.0,-56.451492456618475,150.31729320865878,7,0,0,0
2014,0.0,0.0,0.0,-55.74220540358154,150.6469716231198,7,0,0,0
2015,0.0,0.0,0.0,-54.9949450593064,150.95048336421877,7,0,0,0
2016,0.0,0.0,0.0,-54.21112395492139,151.22890746424508,7,0,0,0
2017,0.0,0.0,0.0,-53.39215462155483,151.48332295548823,7,0,0,0
2018,0.0,0.0,0.0,-52.53944959033502,151.71480887023765,7,0,0,0
2019,0.0,0.0,0.0,-51.65442139239035,151.92444424078275,7,0,0,0
2020,0.0,0.0,0.0,-50.73848255884911,152.11330809941302,7,0,0,0
2021,0.0,0.0,0.0,-49.793045620839635,152.28247947841788,7,0,0,0
2022,0.0,0.0,0.0,-48.81952310949029,152.4330374100868,7,0,0,0
2023,0.0,0.0,0.0,-47.8193275559294,152.56606092670927,7,0,0,0
2024,0.0,0.0,0.0,-46.79387149128527,152.68262906057467,7,0,0,0
2025,0.0,0.0,0.0,-45.74456744668626,152.78382084397248,7,0,0,0
2026,0.0,0.0,0.0,-44.67282795326069,152.87071530919212,7,0,0,0
2027,0.0,0.0,0.0,-43.580065542136914,152.94439148852308,7,0,0,0
2028,0.0,0.0,0.0,-42.467692744443234,153.0059284142548,7,0,0,0
2029,0.0,0.0,0.0,-41.33712209130799,153.05640511867676,7,0,0,0
2030,0.0,0.0,0.0,-40.189766113859534,153.09690063407834,7,0,0,0
2031,0.0,0.0,0.0,-39.02703734322618,153.12849399274901,7,0,0,0
2032,0.0,0.0,0.0,-37.850348310536276,153.15226422697825,7,0,0,0
2033,0.0,0.0,0.0,-36.66111154691815,153.16929036905546,7,0,0,0
2034,0.0,0.0,0.0,-35.46073958350013,153.18065145127017,7,0,0,0
2035,0.0,0.0,0.0,-34.25064495141055,153.18742650591173,7,0,0,0
2036,0.0,0.0,0.0,-33.03224018177773,153.1906945652696,7,0,0,0
2037,0.0,0.0,0.0,-31.80693780573003,153.1915346616334,7,0,0,0
2038,0.0,0.0,0.0,-30.57615035439577,153.19102582729232,7,0,0,0
2039,0.0,0.0,0.0,-29.341290358903287,153.190247094536,7,0,0,0
2040,0.0,0.0,0.0,-28.10377035038091,153.19027749565382,7,0,0,0
2041,0.0,0.0,0.0,-26.865002859956974,153.19219606293524,7,0,0,0
2042,0.0,0.0,0.0,-25.62640041875981,153.19708182866967,7,0,0,0
2043,0.0,0.0,0.0,-24.389375557917752,153.2060138251466,7,0,0,0
2044,0.0,0.0,0.0,-23.155340808559128,153.2200710846555,7,0,0,0
2045,0.0,0.0,0.0,-21.925708701812287,153.24033263948579,7,0,0,0
2046,0.0,0.0,0.0,-20.70189176880554,153.2678775219269,7,0,0,0
2047,0.0,0.0,0.0,-19.485302540667245,153.3037847642683,7,0,0,0
2048,0.0,0.0,0.0,-18.277353548525706,153.34913339879947,7,0,0,0
2049,0.0,0.0,0.0,-17.079457323509278,153.4050024578098,7,0,0,0
2050,0.0,0.0,0.0,-15.893026396746285,153.47247097358874,7,0,0,0
2051,0.0,0.0,0.0,-14.719473299365063,153.55261797842581,7,0,0,0
2052,0.0,0.0,0.0,-13.560210562493943,153.6465225046104,7,0,0,0
2053,0.0,0.0,0.0,-12.416650717261263,153.755263584432,7,0,0,0
2054,0.0,0.0,0.0,-11.290206294795345,153.87992025017996,7,0,0,0
2055,0.0,0.0,0.0,-10.182289826224533,154.0215715341439,7,0,0,0
2056,0.0,0.0,0.0,-9.094313842677158,154.18129646861308,7,0,0,0
2057,0.0,0.0,0.0,-8.02769087528155,154.3601740858771,7,0,0,0
2058,0.0,0.0,0.0,-6.983833455166042,154.55928341822536,7,0,0,0
2059,0.0,0.0,0.0,-5.96415411345897,154.77970349794725,7,0,0,0
2060,0.0,0.0,0.0,-4.970065381288665,155.02251335733231,7,0,0,0
2061,0.0,0.0,0.0,-4.002979789783461,155.28879202866992,7,0,0,0
2062,0.0,0.0,0.0,-3.064309870071688,155.57961854424957,7,0,0,0
2063,0.0,0.0,0.0,-2.155468153281683,155.8960719363607,7,0,0,0
2064,0.0,0.0,0.0,-1.2778671705417775,156.23923123729276,7,0,0,0
2065,0.0,0.0,0.0,-0.4329194529803049,156.6101754793352,7,0,0,0
2066,0.0,0.0,0.0,0.3779624682744033,157.00998369477742,7,0,0,0
2067,0.0,0.0,0.0,1.1533660620940123,157.43973491590896,7,0,0,0
2068,0.0,0.0,0.0,1.89187879735019,157.90050817501918,7,0,0,0
2069,0.0,0.0,0.0,2.5920881429146028,158.3933825043976,7,0,0,0
2070,0.0,0.0,0.0,3.2525815676589187,158.91943693633365,7,0,0,0
2071,0.0,0.0,0.0,3.8719465404548035,159.47975050311678,7,0,0,0
2072,0.0,0.0,0.0,4.027523053559662,159.632629345968,7,0,0,0
2073,0.0,0.0,0.0,-65.10329818725586,142.35003662109375,7,0,0,0
2074,0.0,0.0,0.0,-65.06437444699102,143.41810925942505,7,0,0,0
2075,0.0,0.0,0.0,-64.94584136905858,144.46165101555312,7,0,0,0
2076,0.0,0.0,0.0,-64.74549150487489,145.47740100475735,7,0,0,0
2077,0.0,0.0,0.0,-64.46223008975407,146.4604149162131,7,0,0,0
2078,0.0,0.0,0.0,-64.09671026964375,147.40446501251682,7,0,0,0
2079,0.0,0.0,0.0,-63.65175205716264,148.3028022380361,7,0,0,0
2080,0.0,0.0,0.0,-63.13236323335377,149.14913231818855,7,0,0,0
2081,0.0,0.0,0.0,-62.54530594885112,149.93854391279086,7,0,0,0
2082,0.0,0.0,0.0,-61.89832613935397,150.6681287520945,7,0,0,0
2083,0.0,0.0,0.0,-61.199282469040156,151.3371591212363,7,0,0,0
2084,0.0,0.0,0.0,-60.455411978162985,151.9468589579725,7,0,0,0
2085,0.0,0.0,0.0,-59.67287113245889,152.4999238171165,7,0,0,0
2086,0.0,0.0,0.0,-58.856568226499526,152.9999692791099,7,0,0,0
2087,0.0,0.0,0.0,-58.01021919453015,153.45104031978934,7,0,0,0
2088,0.0,0.0,0.0,-57.136531637688456,153.85724487517814,7,0,0,0
2089,0.0,0.0,0.0,-56.23743485902856,154.22251928969183,7,0,0,0
2090,0.0,0.0,0.0,-55.31430220362413,154.55050312771604,7,0,0,0
2091,0.0,0.0,0.0,-54.36813901104502,154.84449157242364,7,0,0,0
2092,0.0,0.0,0.0,-53.39972826869634,155.10743625849545,7,0,0,0
2093,0.0,0.0,0.0,-52.40973645148673,155.34197246473383,7,0,0,0
2094,0.0,0.0,0.0,-51.398786406838866,155.55045791115091,7,0,0,0
2095,0.0,0.0,0.0,-50.36750501654072,155.73501425777792,7,0,0,0
2096,0.0,0.0,0.0,-49.31655257584933,155.89756648480545,7,0,0,0
2097,0.0,0.0,0.0,-48.24663946846501,156.03987792381852,7,0,0,0
2098,0.0,0.0,0.0,-47.15853433374475,156.1635802253182,7,0,0,0
2099,0.0,0.0,0.0,-46.053066744432456,156.2701983598606,7,0,0,0
2100,0.0,0.0,0.0,-44.93112649480138,156.36117113378552,7,0,0,0
2101,0.0,0.0,0.0,-43.793660920935764,156.4378678394028,7,0,0,0
2102,0.0,0.0,0.0,-42.64167119202956,156.50160166840422,7,0,0,0
2103,0.0,0.0,0.0,-41.476208176842796,156.55364046403324,7,0,0,0
2104,0.0,0.0,0.0,-40.298368262283965,156.59521531022708,7,0,0,0
2105,0.0,0.0,0.0,-39.109289349793805,156.62752737461545,7,0,0,0
2106,0.0,0.0,0.0,-37.910147156324626,156.6517533465559,7,0,0,0
2107,0.0,0.0,0.0,-36.70215188344964,156.6690497451808,7,0,0,0
2108,0.0,0.0,0.0,-35.486545278754704,156.68055631656185,7,0,0,0
2109,0.0,0.0,0.0,-34.26459809008422,156.68739869293282,7,0,0,0
2110,0.0,0.0,0.0,-33.03760789994287,156.69069044921028,7,0,0,0
2111,0.0,0.0,0.0,-31.80689732070311,156.69153466139926,7,0,0,0
2112,0.0,0.0,0.0,-30.5738125287606,156.6910250465167,7,0,0,0
2113,0.0,0.0,0.0,-29.339722115774737,156.69024674319505,7,0,0,0
2114,0.0,0.0,0.0,-28.106016236526493,156.69027677508166,7,0,0,0
2115,0.0,0.0,0.0,-26.87410603498021,156.69218422465872,7,0,0,0
2116,0.0,0.0,0.0,-25.64542333232387,156.69703013239638,7,0,0,0
2117,0.0,0.0,0.0,-24.421420562683576,156.7058671245964,7,0,0,0
2118,0.0,0.0,0.0,-23.203570943511373,156.71973876231897,7,0,0,0
2119,0.0,0.0,0.0,-21.99336886797124,156.73967859293413,7,0,0,0
2120,0.0,0.0,0.0,-20.792330505570852,156.76670887466344,7,0,0,0
2121,0.0,0.0,0.0,-19.601994594262234,156.80183893260644,7,0,0,0
2122,0.0,0.0,0.0,-18.42392340153024,156.8460630918574,7,0,0,0
2123,0.0,0.0,0.0,-17.259703822614668,156.9003581191925,7,0,0,0
2124,0.0,0.0,0.0,-16.110948569618714,156.96568008936904,7,0,0,0
2125,0.0,0.0,0.0,-14.979297384028275,157.04296057551122,7,0,0,0
2126,0.0,0.0,0.0,-13.866418174678905,157.1331020459718,7,0,0,0
2127,0.0,0.0,0.0,-12.774007940290065,157.23697233376026,7,0,0,0
2128,0.0,0.0,0.0,-11.703793276283717,157.3553980315423,7,0,0,0
2129,0.0,0.0,0.0,-10.657530184709566,157.48915665951097,7,0,0,0
2130,0.0,0.0,0.0,-9.637002797843694,157.63896746191773,7,0,0,0
2131,0.0,0.0,0.0,-8.644020484127445,157.8054807214699,7,0,0,0
2132,0.0,0.0,0.0,-7.680412623974371,157.98926555543574,7,0,0,0
2133,0.0,0.0,0.0,-6.748020119979704,158.1907962970105,7,0,0,0
2134,0.0,0.0,0.0,-5.848682445817591,158.41043780364433,7,0,0,0
2135,0.0,0.0,0.0,-4.984218759655448,158.6484304145687,7,0,0,0
2136,0.0,0.0,0.0,-4.156401356131183,158.9048758555078,7,0,0,0
2137,0.0,0.0,0.0,-3.3669195927873288,159.179726213187,7,0,0,0
2138,0.0,0.0,0.0,-2.6173325513530994,159.4727792102797,7,0,0,0
2139,0.0,0.0,0.0,-1.909009310514153,159.78368437840666,7,0,0,0
2140,0.0,0.0,0.0,-1.2430571254611658,160.1119662022596,7,0,0,0
2141,0.0,0.0,0.0,-0.6202403793288416,160.45707152141776,7,0,0,0
2142,0.0,0.0,0.0,-0.040897148598592725,160.81844874034292,7,0,0,0
2143,0.0,0.0,0.0,0.49513448828206164,161.19566467618603,7,0,0,0
2144,0.0,0.0,0.0,0.9885625053817764,161.58855995441388,7,0,0,0
2145,0.0,0.0,0.0,1.440637147608118,161.99743488291014,7,0,0,0
2146,0.0,0.0,0.0,1.5526493194067457,162.10750308012092,7,0,0,0
2147,0.0,0.0,0.0,57.3740627473915,-36.69507918155767,7,0,0,0
2148,0.0,0.0,0.0,56.788421609718334,-36.03138300873433,7,0,0,0
2149,0.0,0.0,0.0,56.08057991844767,-35.22278457703538,7,0,0,0
2150,0.0,0.0,0.0,55.38006025806461,-34.41507037918659,7,0,0,0
2151,0.0,0.0,0.0,54.686992535776724,-33.60799986882051,7,0,0,0
2152,0.0,0.0,0.0,54.001507300144326,-32.80133240052715,7,0,0,0
2153,0.0,0.0,0.0,53.323735777989576,-31.994827259934468,7,0,0,0
2154,0.0,0.0,0.0,52.65380991155778,-31.1882436978851,7,0,0,0
2155,0.0,0.0,0.0,51.99186239561974,-30.381340968923748,7,0,0,0
2156,0.0,0.0,0.0,51.33802671415589,-29.573878374288288,7,0,0,0
2157,0.0,0.0,0.0,50.69243717621374,-28.765615309570492,7,0,0,0
2158,0.0,0.0,0.0,50.05522895047892,-27.956311317176752,7,0,0,0
2159,0.0,0.0,0.0,49.42653809804893,-27.145726143675432,7,0,0,0
2160,0.0,0.0,0.0,48.80650160284782,-26.3336198020647,7,0,0,0
2161,0.0,0.0,0.0,48.19525739907119,-25.51975263893236,7,0,0,0
2162,0.0,0.0,0.0,47.59294439500542,-24.703885406406545,7,0,0,0
2163,0.0,0.0,0.0,46.999702492524804,-23.885779338713718,7,0,0,0
2164,0.0,0.0,0.0,46.415672601536954,-23.065196233067784,7,0,0,0
2165,0.0,0.0,0.0,45.84099664862272,-22.241898534511968,7,0,0,0
2166,0.0,0.0,0.0,45.27581757910421,-21.415649424224025,7,0,0,0
2167,0.0,0.0,0.0,44.72027935177542,-20.58621291067721,7,0,0,0
2168,0.0,0.0,0.0,44.174526925546864,-19.753353922925186,7,0,0,0
2169,0.0,0.0,0.0,43.63870623729071,-18.91683840515162,7,0,0,0
2170,0.0,0.0,0.0,43.112964170228175,-18.07643341149734,7,0,0,0
2171,0.0,0.0,0.0,42.597448512278035,-17.231907200052525,7,0,0,0
2172,0.0,0.0,0.0,42.09230790388549,-16.383029324783116,7,0,0,0
2173,0.0,0.0,0.0,41.597691774974514,-15.5295707240531,7,0,0,0
2174,0.0,0.0,0.0,41.113750270814734,-14.671303804312446,7,0,0,0
2175,0.0,0.0,0.0,40.64063416676411,-13.808002517449335,7,0,0,0
2176,0.0,0.0,0.0,40.17849477204057,-12.939442430259382,7,0,0,0
2177,0.0,0.0,0.0,39.7274838228846,-12.065400784468906,7,0,0,0
2178,0.0,0.0,0.0,39.28775336569883,-11.18565654576787,7,0,0,0
2179,0.0,0.0,0.0,38.859455630982666,-10.299990440365008,7,0,0,0
2180,0.0,0.0,0.0,38.442742899115345,-9.408184977674896,7,0,0,0
2181,0.0,0.0,0.0,38.03776735927276,-8.510024457886582,7,0,0,0
2182,0.0,0.0,0.0,37.64468096298296,-7.605294963345203,7,0,0,0
2183,0.0,0.0,0.0,37.263635274026115,-6.693784332900861,7,0,0,0
2184,0.0,0.0,0.0,36.89478131655904,-5.7752821186394065,7,0,0,0
2185,0.0,0.0,0.0,36.53826942348213,-4.849579524702756,7,0,0,0
2186,0.0,0.0,0.0,36.194249087165,-3.9164693282254692,7,0,0,0
2187,0.0,0.0,0.0,35.86286881469616,-2.975745782751082,7,0,0,0
2188,0.0,0.0,0.0,35.544275989820285,-2.02720450483708,7,0,0,0
2189,0.0,0.0,0.0,35.23861674367044,-1.0706423449005906,7,0,0,0
2190,0.0,0.0,0.0,34.946035836291365,-0.10585724368743893,7,0,0,0
2191,0.0,0.0,0.0,34.666676550784885,0.8673519239461158,7,0,0,0
2192,0.0,0.0,0.0,34.40068060169476,1.8491855159768664,7,0,0,0
2193,0.0,0.0,0.0,34.14818805898947,2.8398432986921374,7,0,0,0
2194,0.0,0.0,0.0,33.9093372887072,3.8395246283321267,7,0,0,0
2195,0.0,0.0,0.0,33.68426491100533,4.8484286364074585,7,0,0,0
2196,0.0,0.0,0.0,33.4731057760174,5.8667544161431815,7,0,0,0
2197,0.0,0.0,0.0,33.275992957576335,6.8947012075037435,7,0,0,0
2198,0.0,0.0,0.0,33.09305776452114,7.932468578319023,7,0,0,0
2199,0.0,0.0,0.0,32.92442976897962,8.980256599155094,7,0,0,0
2200,0.0,0.0,0.0,32.77023685071914,10.038266009750819,7,0,0,0
2201,0.0,0.0,0.0,32.630605256389565,11.106698375064134,7,0,0,0
2202,0.0,0.0,0.0,32.50565967225566,12.18575622923271,7,0,0,0
2203,0.0,0.0,0.0,32.39552330883291,13.275643206042014,7,0,0,0
2204,0.0,0.0,0.0,35.88024306384776,13.602336072522439,7,0,0,0
2205,0.0,0.0,0.0,35.98527281680295,12.562972830529288,7,0,0,0
2206,0.0,0.0,0.0,36.104330933337714,11.534752018093961,7,0,0,0
2207,0.0,0.0,0.0,36.237284155044286,10.5174142014115,7,0,0,0
2208,0.0,0.0,0.0,36.38400069926422,9.510698847029193,7,0,0,0
2209,0.0,0.0,0.0,36.54435034372417,8.514344452314559,7,0,0,0
2210,0.0,0.0,0.0,36.71820449926821,7.528088689416039,7,0,0,0
2211,0.0,0.0,0.0,36.90543626910097,6.551668561309323,7,0,0,0
2212,0.0,0.0,0.0,37.105920493138186,5.584820568233862,7,0,0,0
2213,0.0,0.0,0.0,37.31953377628955,4.6272808825637135,7,0,0,0
2214,0.0,0.0,0.0,37.54615449976544,3.6787855299335077,7,0,0,0
2215,0.0,0.0,0.0,37.785662814799906,2.739070574263471,7,0,0,0
2216,0.0,0.0,0.0,38.03794061850796,1.8078723042033862,7,0,0,0
2217,0.0,0.0,0.0,38.302871511934846,0.8849274184501754,7,0,0,0
2218,0.0,0.0,0.0,38.58034074070108,-0.030026792609773145,7,0,0,0
2219,0.0,0.0,0.0,38.87023511898527,-0.9372522714231333,7,0,0,0
2220,0.0,0.0,0.0,39.17244293790888,-1.8370100263261295,7,0,0,0
2221,0.0,0.0,0.0,39.48685385968181,-2.7295599753263007,7,0,0,0
2222,0.0,0.0,0.0,39.813358799125474,-3.6151608025715363,7,0,0,0
2223,0.0,0.0,0.0,40.15184979440513,-4.494069829195782,7,0,0,0
2224,0.0,0.0,0.0,40.502219868967174,-5.366542899924,7,0,0,0
2225,0.0,0.0,0.0,40.8643628867888,-6.232834286488522,7,0,0,0
2226,0.0,0.0,0.0,41.23817340310353,-7.0931966085655995,7,0,0,0
2227,0.0,0.0,0.0,41.62354651276837,-7.947880772595742,7,0,0,0
2228,0.0,0.0,0.0,42.02037769838809,-8.79713592851449,7,0,0,0
2229,0.0,0.0,0.0,42.42856268021535,-9.641209444101303,7,0,0,0
2230,0.0,0.0,0.0,42.84799726970622,-10.48034689636117,7,0,0,0
2231,0.0,0.0,0.0,43.278577228436795,-11.314792079093218,7,0,0,0
2232,0.0,0.0,0.0,43.720198133886505,-12.144787025577827,7,0,0,0
2233,0.0,0.0,0.0,44.17275525337263,-12.970572045131716,7,0,0,0
2234,0.0,0.0,0.0,44.636143427189815,-13.792385772140916,7,0,0,0
2235,0.0,0.0,0.0,45.110256961772826,-14.610465226084012,7,0,0,0
2236,0.0,0.0,0.0,45.59498953346802,-15.425045881001374,7,0,0,0
2237,0.0,0.0,0.0,46.09023410327621,-16.2363617428474,7,0,0,0
2238,0.0,0.0,0.0,46.59588284271931,-17.04464543317844,7,0,0,0
2239,0.0,0.0,0.0,47.11182707079289,-17.850128277675083,7,0,0,0
2240,0.0,0.0,0.0,47.637957201794904,-18.653040398068548,7,0,0,0
2241,0.0,0.0,0.0,48.1741627036743,-19.453610806132925,7,0,0,0
2242,0.0,0.0,0.0,48.720332066418365,-20.252067498512275,7,0,0,0
2243,0.0,0.0,0.0,49.27635277989788,-21.048637551270264,7,0,0,0
2244,0.0,0.0,0.0,49.842111320511705,-21.843547213175064,7,0,0,0
2245,0.0,0.0,0.0,50.41749314591746,-22.637021996860287,7,0,0,0
2246,0.0,0.0,0.0,51.00238269709953,-23.429286767130257,7,0,0,0
2247,0.0,0.0,0.0,51.59666340700896,-24.220565825801845,7,0,0,0
2248,0.0,0.0,0.0,52.200217715008925,-25.01108299259358,7,0,0,0
2249,0.0,0.0,0.0,52.81292708637177,-25.801061681683674,7,0,0,0
2250,0.0,0.0,0.0,53.43467203609834,-26.590724973660727,7,0,0,0
