
4400,0.0,0.0,0.0,316.8241921867066,363.70373004074906,7,0,0,0
4401,0.0,0.0,0.0,317.11001837862875,362.4155883875453,7,0,0,0
4402,0.0,0.0,0.0,317.3870658642644,361.1132594585504,7,0,0,0
4403,0.0,0.0,0.0,317.6552573171637,359.7966845319335,7,0,0,0
4404,0.0,0.0,0.0,317.91451541087696,358.4658048858642,7,0,0,0
4405,0.0,0.0,0.0,318.16476281895433,357.12056179851163,7,0,0,0
4406,0.0,0.0,0.0,318.40592221494614,355.76089654804525,7,0,0,0
4407,0.0,0.0,0.0,318.6379162724027,354.3867504126345,7,0,0,0
4408,0.0,0.0,0.0,318.8606676648742,352.9980646704485,7,0,0,0
4409,0.0,0.0,0.0,319.0740990659108,351.5947805996567,7,0,0,0
4410,0.0,0.0,0.0,319.2781331490628,350.17683947842846,7,0,0,0
4411,0.0,0.0,0.0,319.4726925878805,348.74418258493307,7,0,0,0
4412,0.0,0.0,0.0,319.65770005591406,347.2967511973399,7,0,0,0
4413,0.0,0.0,0.0,319.8330782267137,345.8344865938183,7,0,0,0
4414,0.0,0.0,0.0,319.9987497738299,344.3573300525376,7,0,0,0
4415,0.0,0.0,0.0,320.1546373708126,342.8652228516671,7,0,0,0
4416,0.0,0.0,0.0,320.3006636912122,341.35810626937615,7,0,0,0
4417,0.0,0.0,0.0,320.4367514085789,339.83592158383414,7,0,0,0
4418,0.0,0.0,0.0,320.5628231964631,338.2986100732105,7,0,0,0
4419,0.0,0.0,0.0,320.6788017284148,336.7461130156743,7,0,0,0
4420,0.0,0.0,0.0,320.7846096779844,335.17837168939514,7,0,0,0
4421,0.0,0.0,0.0,320.8801697187221,333.59532737254216,7,0,0,0
4422,0.0,0.0,0.0,320.96540452417815,331.9969213432849,7,0,0,0
4423,0.0,0.0,0.0,321.04023676790274,330.3830948797925,7,0,0,0
4424,0.0,0.0,0.0,321.1045891234462,328.7537892602345,7,0,0,0
4425,0.0,0.0,0.0,321.1583842643588,327.1089457627801,7,0,0,0
4426,0.0,0.0,0.0,321.2015448641907,325.4485056655987,7,0,0,0
4427,0.0,0.0,0.0,321.23399359649216,323.7724102468596,7,0,0,0
4428,0.0,0.0,0.0,321.25565313481343,322.08060078473216,7,0,0,0
4429,0.0,0.0,0.0,321.2664461527048,320.37301855738576,7,0,0,0
4430,0.0,0.0,0.0,321.26629532371646,318.6496048429897,7,0,0,0
4431,0.0,0.0,0.0,321.2551233213987,316.9103009197133,7,0,0,0
4432,0.0,0.0,0.0,321.2328528193017,315.1550480657259,7,0,0,0
4433,0.0,0.0,0.0,321.19940649097583,313.3837875591969,7,0,0,0
4434,0.0,0.0,0.0,321.15470700997116,311.59646067829556,7,0,0,0
4435,0.0,0.0,0.0,321.09867704983805,309.79300870119135,7,0,0,0
4436,0.0,0.0,0.0,321.03123928412674,307.9733729060535,7,0,0,0
4437,0.0,0.0,0.0,320.9523163863874,306.1374945710513,7,0,0,0
4438,0.0,0.0,0.0,320.86183103017044,304.28531497435426,7,0,0,0
4439,0.0,0.0,0.0,320.75970588902595,302.41677539413166,7,0,0,0
4440,0.0,0.0,0.0,320.64586363650415,300.53181710855273,7,0,0,0
4441,0.0,0.0,0.0,320.52022694615545,298.6303813957869,7,0,0,0
4442,0.0,0.0,0.0,320.38271849152994,296.71240953400354,7,0,0,0
4443,0.0,0.0,0.0,320.233260946178,294.77784280137195,7,0,0,0
4444,0.0,0.0,0.0,320.0717769836497,292.82662247606146,7,0,0,0
4445,0.0,0.0,0.0,319.8981892774955,290.85868983624135,7,0,0,0
4446,0.0,0.0,0.0,319.76311464912453,289.4044661342479,7,0,0,0
4447,0.0,0.0,0.0,189.47120875862078,421.0859478678596,7,0,0,0
4448,0.0,0.0,0.0,190.0301050679519,421.4540107276111,7,0,0,0
4449,0.0,0.0,0.0,190.59503720866763,421.81881057076134,7,0,0,0
4450,0.0,0.0,0.0,191.16593328742806,422.18030202290277,7,0,0,0
4451,0.0,0.0,0.0,191.74272149053573,422.5384390981997,7,0,0,0
4452,0.0,0.0,0.0,192.3253300703034,422.8931752230269,7,0,0,0
4453,0.0,0.0,0.0,192.91368733281269,423.24446325865955,7,0,0,0
4454,0.0,0.0,0.0,193.5077216269366,423.5922555230263,7,0,0,0
4455,0.0,0.0,0.0,194.10736133451192,423.9365038115351,7,0,0,0
4456,0.0,0.0,0.0,194.71253486155294,424.2771594169862,7,0,0,0
4457,0.0,0.0,0.0,195.32317063040955,424.61417314859256,7,0,0,0
4458,0.0,0.0,0.0,195.93919707278044,424.9474953501269,7,0,0,0
4459,0.0,0.0,0.0,196.56054262349664,425.2770759172169,7,0,0,0
4460,0.0,0.0,0.0,197.18713571500192,425.602864313815,7,0,0,0
4461,0.0,0.0,0.0,197.81890477245935,425.9248095878656,7,0,0,0
4462,0.0,0.0,0.0,198.45577820941946,426.24286038619516,7,0,0,0
4463,0.0,0.0,0.0,199.09768442399334,426.556964968653,7,0,0,0
4464,0.0,0.0,0.0,199.7445517954742,426.8670712215255,7,0,0,0
4465,0.0,0.0,0.0,200.39630868136027,427.1731266702542,7,0,0,0
4466,0.0,0.0,0.0,201.0528834147324,427.4750784914795,7,0,0,0
4467,0.0,0.0,0.0,201.71420430194422,427.7728735244376,7,0,0,0
4468,0.0,0.0,0.0,202.38019962058766,428.066458281736,7,0,0,0
4469,0.0,0.0,0.0,203.0507976176971,428.35577895953196,7,0,0,0
4470,0.0,0.0,0.0,203.7259265081603,428.6407814471361,7,0,0,0
4471,0.0,0.0,0.0,204.4055144733056,428.9214113360684,7,0,0,0
4472,0.0,0.0,0.0,205.08948965963782,429.19761392858703,7,0,0,0
4473,0.0,0.0,0.0,205.77778017769631,429.4693342457109,7,0,0,0
4474,0.0,0.0,0.0,206.47031410101292,429.73651703476247,7,0,0,0
4475,0.0,0.0,0.0,207.16701946514505,429.9991067764453,7,0,0,0
4476,0.0,0.0,0.0,207.86782426676595,430.25704769148274,7,0,0,0
4477,0.0,0.0,0.0,208.5726564627913,430.51028374683347,7,0,0,0
4478,0.0,0.0,0.0,209.2814439695234,430.75875866150443,7,0,0,0
4479,0.0,0.0,0.0,209.9941146617986,431.0024159119793,7,0,0,0
4480,0.0,0.0,0.0,210.71059637211943,431.2411987372826,7,0,0,0
4481,0.0,0.0,0.0,211.43081688975766,431.4750501436912,7,0,0,0
4482,0.0,0.0,0.0,212.15470395981424,431.7039129091188,7,0,0,0
4483,0.0,0.0,0.0,212.8821852822223,431.92772958718143,7,0,0,0
4484,0.0,0.0,0.0,213.61318851068032,432.1464425109663,7,0,0,0
4485,0.0,0.0,0.0,214.3476412515039,432.35999379651656,7,0,0,0
4486,0.0,0.0,0.0,215.0854710623835,432.5683253460479,7,0,0,0
4487,0.0,0.0,0.0,215.8266054510381,432.7713788509132,7,0,0,0
4488,0.0,0.0,0.0,216.57097187375294,432.96909579433066,7,0,0,0
4489,0.0,0.0,0.0,217.31849773379173,433.1614174538861,7,0,0,0
4490,0.0,0.0,0.0,218.06911037967294,433.3482849038304,7,0,0,0
4491,0.0,0.0,0.0,218.8227371033004,433.5296390171818,7,0,0,0
4492,0.0,0.0,0.0,219.57930513793917,433.70542046764876,7,0,0,0
4493,0.0,0.0,0.0,220.33874165602754,433.87556973138936,7,0,0,0
4494,0.0,0.0,0.0,221.10097376681514,434.04002708861844,7,0,0,0
4495,0.0,0.0,0.0,221.86592851382048,434.19873262508145,7,0,0,0
4496,0.0,0.0,0.0,222.63353287209827,434.35162623340614,7,0,0,0
4497,0.0,0.0,0.0,223.40371374530892,434.498647614348,7,0,0,0
4498,0.0,0.0,0.0,224.17639796258118,434.639736277945,7,0,0,0
4499,0.0,0.0,0.0,224.9515122751632,434.7748315445971,7,0,0,0
4500,0.0,0.0,0.0,225.72898335285143,434.90387254608413,7,0,0,0
4501,0.0,0.0,0.0,226.5087377801928,435.02679822654204,7,0,0,0
4502,0.0,0.0,0.0,227.2907020524521,435.14354734340804,7,0,0,0
4503,0.0,0.0,0.0,228.0748025713395,435.2540584683568,7,0,0,0
4504,0.0,0.0,0.0,228.86096564049166,435.3582699882424,7,0,0,0
4505,0.0,0.0,0.0,229.64911746070115,435.4561201060625,7,0,0,0
4506,0.0,0.0,0.0,230.43918412488952,435.5475468419645,7,0,0,0
4507,0.0,0.0,0.0,231.23109161281968,435.6324880343132,7,0,0,0
4508,0.0,0.0,0.0,232.02476578554385,435.71088134083584,7,0,0,0
4509,0.0,0.0,0.0,232.82013237958444,435.78266423986696,7,0,0,0
4510,0.0,0.0,0.0,233.6171170008445,435.84777403171364,7,0,0,0
4511,0.0,0.0,0.0,234.41564511824785,435.906147840158,7,0,0,0
4512,0.0,0.0,0.0,235.2156420571072,435.95772261412435,7,0,0,0
4513,0.0,0.0,0.0,236.0170329922216,436.0024351295287,7,0,0,0
4514,0.0,0.0,0.0,236.8197429407038,436.04022199133357,7,0,0,0
4515,0.0,0.0,0.0,237.62369675454113,436.07101963583347,7,0,0,0
4516,0.0,0.0,0.0,238.4288191128931,436.0947643331925,7,0,0,0
4517,0.0,0.0,0.0,239.23503451413274,436.11139219026023,7,0,0,0
4518,0.0,0.0,0.0,240.04226726763582,436.1208391536887,7,0,0,0
4519,0.0,0.0,0.0,240.85044148532887,436.1230410133749,7,0,0,0
4520,0.0,0.0,0.0,241.659481073005,436.11793340625866,7,0,0,0
4521,0.0,0.0,0.0,242.46930972142007,436.10545182049543,7,0,0,0
4522,0.0,0.0,0.0,243.2798508971827,436.08553160003487,7,0,0,0
4523,0.0,0.0,0.0,244.09102783345335,436.0581079496264,7,0,0,0
4524,0.0,0.0,0.0,244.90276352047306,436.0231159402827,7,0,0,0
4525,0.0,0.0,0.0,245.7149806959395,435.980490515223,7,0,0,0
4526,0.0,0.0,0.0,246.52760183525456,435.9301664963219,7,0,0,0
4527,0.0,0.0,0.0,247.34054914166873,435.8720785910905,7,0,0,0
4528,0.0,0.0,0.0,248.15374453634905,435.8061614002118,7,0,0,0
4529,0.0,0.0,0.0,248.96710964840315,435.73234942565574,7,0,0,0
4530,0.0,0.0,0.0,249.78056580489016,435.6505770793938,7,0,0,0
4531,0.0,0.0,0.0,250.5940340208559,435.56077869273616,7,0,0,0
4532,0.0,0.0,0.0,251.40743498943132,435.46288852630965,7,0,0,0
4533,0.0,0.0,0.0,252.22068907203533,435.35684078069585,7,0,0,0
4534,0.0,0.0,0.0,253.0337162887265,435.2425696077427,7,0,0,0
4535,0.0,0.0,0.0,253.84643630875115,435.1200091225636,7,0,0,0
4536,0.0,0.0,0.0,254.65876844133854,434.98909341623664,7,0,0,0
4537,0.0,0.0,0.0,255.47063162679578,434.84975656921,7,0,0,0
4538,0.0,0.0,0.0,256.28194442795734,434.70193266541776,7,0,0,0
4539,0.0,0.0,0.0,257.09262502204825,434.54555580710814,7,0,0,0
4540,0.0,0.0,0.0,257.9025911930217,434.38056013038135,7,0,0,0
4541,0.0,0.0,0.0,258.711760324432,434.2068798214307,7,0,0,0
4542,0.0,0.0,0.0,259.52004939290964,434.02444913347335,7,0,0,0
4543,0.0,0.0,0.0,260.3273749623021,433.83320240435575,7,0,0,0
4544,0.0,0.0,0.0,261.1336531785504,433.6330740748142,7,0,0,0
4545,0.0,0.0,0.0,261.9387997653684,433.4239987073615,7,0,0,0
4546,0.0,0.0,0.0,262.7427300207931,433.2059110057671,7,0,0,0
4547,0.0,0.0,0.0,263.54535881467655,432.97874583509537,7,0,0,0
4548,0.0,0.0,0.0,264.3466005871871,432.7424382422551,7,0,0,0
4549,0.0,0.0,0.0,265.14636934838757,432.496923477012,7,0,0,0
4550,0.0,0.0,0.0,265.9445786789566,432.24213701340614,7,0,0,0
4551,0.0,0.0,0.0,266.7411417321175,431.978014571512,7,0,0,0
4552,0.0,0.0,0.0,267.53597123683465,431.7044921394713,7,0,0,0
4553,0.0,0.0,0.0,268.3289795023378,431.42150599572545,7,0,0,0
4554,0.0,0.0,0.0,269.12007842402454,431.12899273136065,7,0,0,0
4555,0.0,0.0,0.0,269.9091794907924,430.82688927248364,7,0,0,0
4556,0.0,0.0,0.0,270.69619379384284,430.5151329025305,7,0,0,0
4557,0.0,0.0,0.0,271.4810320369949,430.19366128441175,7,0,0,0
4558,0.0,0.0,0.0,272.26360454853744,429.86241248238827,7,0,0,0
4559,0.0,0.0,0.0,273.0438212946429,429.5213249835703,7,0,0,0
4560,0.0,0.0,0.0,273.8215918943578,429.17033771892795,7,0,0,0
4561,0.0,0.0,0.0,274.59682563617406,428.8093900836966,7,0,0,0
4562,0.0,0.0,0.0,275.3694314961762,428.4384219570594,7,0,0,0
4563,0.0,0.0,0.0,276.13931815775237,428.05737372098736,7,0,0,0
4564,0.0,0.0,0.0,276.90639403284223,427.66618627811613,7,0,0,0
4565,0.0,0.0,0.0,277.67056728468754,427.2648010685408,7,0,0,0
4566,0.0,0.0,0.0,278.4317458520382,426.85316008540724,7,0,0,0
4567,0.0,0.0,0.0,279.1898374747551,426.43120588918345,7,0,0,0
4568,0.0,0.0,0.0,279.94474972074323,425.9988816205006,7,0,0,0
4569,0.0,0.0,0.0,280.6963900141308,425.5561310114497,7,0,0,0
4570,0.0,0.0,0.0,281.4446656646059,425.1028983952341,7,0,0,0
4571,0.0,0.0,0.0,282.18948389780695,424.63912871408036,7,0,0,0
4572,0.0,0.0,0.0,282.93075188665466,424.1647675253158,7,0,0,0
4573,0.0,0.0,0.0,283.6683767835031,423.67976100553665,7,0,0,0
4574,0.0,0.0,0.0,284.40226575297845,423.1840559527941,7,0,0,0
4575,0.0,0.0,0.0,285.13232600536514,422.6775997867384,7,0,0,0
4576,0.0,0.0,0.0,285.8584648303941,422.1603405466744,7,0,0,0
4577,0.0,0.0,0.0,286.5805896312776,421.63222688749346,7,0,0,0
4578,0.0,0.0,0.0,287.29860795883394,421.09320807345796,7,0,0,0
4579,0.0,0.0,0.0,288.0124275455398,420.5432339698323,7,0,0,0
4580,0.0,0.0,0.0,288.7219563393445,419.9822550323627,7,0,0,0
4581,0.0,0.0,0.0,289.4271025370813,419.4102222946292,7,0,0,0
4582,0.0,0.0,0.0,290.1277746173096,418.827087353301,7,0,0,0
4583,0.0,0.0,0.0,290.82388137242555,418.2328023513461,7,0,0,0
4584,0.0,0.0,0.0,291.51533193987717,417.62731995925606,7,0,0,0
4585,0.0,0.0,0.0,292.2020358323323,417.0105933543645,7,0,0,0
4586,0.0,0.0,0.0,292.88390296664505,416.382576198346,7,0,0,0
4587,0.0,0.0,0.0,293.56084369148095,415.7432226130013,7,0,0,0
4588,0.0,0.0,0.0,294.2327688134649,415.09248715443937,7,0,0,0
4589,0.0,0.0,0.0,294.8995896217282,414.4303247857842,7,0,0,0
4590,0.0,0.0,0.0,295.56121791074037,413.7566908485375,7,0,0,0
4591,0.0,0.0,0.0,296.2175660013253,413.0715410327435,7,0,0,0
4592,0.0,0.0,0.0,296.86854675977054,412.37483134610295,7,0,0,0
4593,0.0,0.0,0.0,297.51407361495563,411.66651808219547,7,0,0,0
4594,0.0,0.0,0.0,298.1540605734355,410.94655778796766,7,0,0,0
4595,0.0,0.0,0.0,298.78842223243305,410.214907230653,7,0,0,0
4596,0.0,0.0,0.0,299.41707379070453,409.4715233642876,7,0,0,0
4597,0.0,0.0,0.0,300.0399310572617,408.71636329598755,7,0,0,0
4598,0.0,0.0,0.0,300.65691045794176,407.94938425215213,7,0,0,0
4599,0.0,0.0,0.0,301.26792903983824,407.1705435447541,7,0,0,0
4600,0.0,0.0,0.0,301.8729044736123,406.37979853787584,7,0,0,0
4601,0.0,0.0,0.0,302.47175505372184,405.57710661464176,7,0,0,0
4602,0.0,0.0,0.0,303.0643996966153,404.7624251446966,7,0,0,0
4603,0.0,0.0,0.0,303.65075793695155,403.93571145236524,7,0,0,0
4604,0.0,0.0,0.0,304.2307499219146,403.0969227856272,7,0,0,0
4605,0.0,0.0,0.0,304.8042964037043,402.24601628602676,7,0,0,0
4606,0.0,0.0,0.0,305.37131873029205,401.38294895963014,7,0,0,0
4607,0.0,0.0,0.0,305.9317388345386,400.5076776491326,7,0,0,0
4608,0.0,0.0,0.0,306.48547922177653,399.6201590072059,7,0,0,0
4609,0.0,0.0,0.0,307.0324629559673,398.72034947116583,7,0,0,0
4610,0.0,0.0,0.0,307.57261364454587,397.80820523902946,7,0,0,0
4611,0.0,0.0,0.0,308.10585542206957,396.8836822470191,7,0,0,0
4612,0.0,0.0,0.0,308.6321129327896,395.9467361485601,7,0,0,0
4613,0.0,0.0,0.0,309.15131131226633,394.9973222948065,7,0,0,0
4614,0.0,0.0,0.0,309.66337616814747,394.03539571672167,7,0,0,0
4615,0.0,0.0,0.0,310.1682335602288,393.06091110872615,7,0,0,0
4616,0.0,0.0,0.0,310.6658099799159,392.07382281391847,7,0,0,0
4617,0.0,0.0,0.0,311.1560323292004,391.0740848108633,7,0,0,0
4618,0.0,0.0,0.0,311.63882789926566,390.0616507019344,7,0,0,0
4619,0.0,0.0,0.0,312.11412434882664,389.0364737031887,7,0,0,0
4620,0.0,0.0,0.0,312.5818496823101,387.99850663574307,7,0,0,0
4621,0.0,0.0,0.0,313.04193222797386,386.9477019186188,7,0,0,0
4622,0.0,0.0,0.0,313.4943006160571,385.8840115630078,7,0,0,0
4623,0.0,0.0,0.0,313.93888375705103,384.80738716791575,7,0,0,0
4624,0.0,0.0,0.0,314.37561082017083,383.7177799171278,7,0,0,0
4625,0.0,0.0,0.0,314.8044112121055,382.6151405774407,7,0,0,0
4626,0.0,0.0,0.0,315.22521455611434,381.4994194981009,7,0,0,0
4627,0.0,0.0,0.0,315.6379506715333,380.37056661138496,7,0,0,0
4628,0.0,0.0,0.0,316.0425495537497,379.228531434259,7,0,0,0
4629,0.0,0.0,0.0,316.43894135469367,378.07326307104864,7,0,0,0
4630,0.0,0.0,0.0,316.82705636389284,376.90471021705355,7,0,0,0
4631,0.0,0.0,0.0,317.20682499012867,375.7228211630372,7,0,0,0
4632,0.0,0.0,0.0,317.57817774372694,374.52754380052613,7,0,0,0
4633,0.0,0.0,0.0,317.94104521951,373.31882562784835,7,0,0,0
4634,0.0,0.0,0.0,318.29535808043335,372.09661375684846,7,0,0,0
4635,0.0,0.0,0.0,318.64104704192414,370.8608549202098,7,0,0,0
4636,0.0,0.0,0.0,318.9780428569326,369.6114954793247,7,0,0,0
4637,0.0,0.0,0.0,319.3062763017058,368.34848143264736,7,0,0,0
4638,0.0,0.0,0.0,319.6256781622882,367.07175842447265,7,0,0,0
4639,0.0,0.0,0.0,319.93617922174735,365.78127175408156,7,0,0,0
4640,0.0,0.0,0.0,320.2377102481237,364.4769663851997,7,0,0,0
4641,0.0,0.0,0.0,320.5302019830961,363.1587869557172,7,0,0,0
4642,0.0,0.0,0.0,320.8135851313561,361.8266777876177,7,0,0,0
4643,0.0,0.0,0.0,321.0877903506767,360.4805828970744,7,0,0,0
4644,0.0,0.0,0.0,321.35274824266367,359.1204460046643,7,0,0,0
4645,0.0,0.0,0.0,321.6083893441727,357.7462105456634,7,0,0,0
4646,0.0,0.0,0.0,321.8546441193741,356.3578196803823,7,0,0,0
4647,0.0,0.0,0.0,322.0914429524469,354.95521630450753,7,0,0,0
4648,0.0,0.0,0.0,322.3187161408813,353.5383430594156,7,0,0,0
4649,0.0,0.0,0.0,322.53639388936847,352.10714234243045,7,0,0,0
4650,0.0,0.0,0.0,322.74440630425545,350.6615563169957,7,0,0,0
4651,0.0,0.0,0.0,322.94268338854243,349.20152692273706,7,0,0,0
4652,0.0,0.0,0.0,323.1311550373989,347.7269958853932,7,0,0,0
4653,0.0,0.0,0.0,323.3097510341761,346.2379047265935,7,0,0,0
4654,0.0,0.0,0.0,323.4784010468915,344.73419477346647,7,0,0,0
4655,0.0,0.0,0.0,323.6370346251618,343.21580716806096,7,0,0,0
4656,0.0,0.0,0.0,323.78558119756207,341.68268287656826,7,0,0,0
4657,0.0,0.0,0.0,323.92397006938666,340.134762698332,7,0,0,0
4658,0.0,0.0,0.0,324.05213042079015,338.5719872746359,7,0,0,0
4659,0.0,0.0,0.0,324.169991305285,336.99429709726064,7,0,0,0
4660,0.0,0.0,0.0,324.277481648576,335.4016325168049,7,0,0,0
4661,0.0,0.0,0.0,324.3745302477074,333.7939337507612,7,0,0,0
4662,0.0,0.0,0.0,324.46106577050523,332.17114089134674,7,0,0,0
4663,0.0,0.0,0.0,324.5370167552919,330.53319391308247,7,0,0,0
4664,0.0,0.0,0.0,324.6023116108564,328.8800326801224,7,0,0,0
4665,0.0,0.0,0.0,324.65687861665936,327.2115969533283,7,0,0,0
4666,0.0,0.0,0.0,324.70064592325645,325.52782639709415,7,0,0,0
4667,0.0,0.0,0.0,324.73354155292253,323.8286605859178,7,0,0,0
4668,0.0,0.0,0.0,324.7554934004602,322.11403901072424,7,0,0,0
4669,0.0,0.0,0.0,324.76642923417734,320.3839010849415,7,0,0,0
4670,0.0,0.0,0.0,324.76627669701804,318.63818615033284,7,0,0,0
4671,0.0,0.0,0.0,324.7549633078341,316.87683348258906,7,0,0,0
4672,0.0,0.0,0.0,324.73241646278245,315.09978229668474,7,0,0,0
4673,0.0,0.0,0.0,324.69856343683654,313.3069717520029,7,0,0,0
4674,0.0,0.0,0.0,324.6533313853991,311.4983409572333,7,0,0,0
4675,0.0,0.0,0.0,324.59664734600653,309.67382897505007,7,0,0,0
4676,0.0,0.0,0.0,324.5284382401116,307.83337482657174,7,0,0,0
4677,0.0,0.0,0.0,324.4486308749373,305.97691749561324,7,0,0,0
4678,0.0,0.0,0.0,324.357151945391,304.1043959327325,7,0,0,0
4679,0.0,0.0,0.0,324.2539280360302,302.2157490590782,7,0,0,0
4680,0.0,0.0,0.0,324.1388856230719,300.3109157700463,7,0,0,0
4681,0.0,0.0,0.0,324.01195107643935,298.3898349387496,7,0,0,0
4682,0.0,0.0,0.0,323.8730506618356,296.4524454193074,7,0,0,0
4683,0.0,0.0,0.0,323.7221105428419,294.4986860499614,7,0,0,0
4684,0.0,0.0,0.0,323.55905678303117,292.52849565602344,7,0,0,0
4685,0.0,0.0,0.0,323.38381534809287,290.54181305266155,7,0,0,0
4686,0.0,0.0,0.0,323.2474761286657,289.0739739559899,7,0,0,0
4687,0.0,0.0,0.0,-3.3696367374766334,246.55466571884045,7,0,0,0
4688,0.0,0.0,0.0,-3.3580660692588093,246.47359453964873,7,0,0,0
4689,0.0,0.0,0.0,-3.1999754405492986,245.3502535556958,7,0,0,0
4690,0.0,0.0,0.0,-3.0453545253021153,244.2222565238529,7,0,0,0
4691,0.0,0.0,0.0,-2.8941703215003654,243.08972339118029,7,0,0,0
4692,0.0,0.0,0.0,-2.74638990602155,241.95277418914444,7,0,0,0
4693,0.0,0.0,0.0,-2.601980430540836,240.81152903107494,7,0,0,0
4694,0.0,0.0,0.0,-2.460909117663941,239.6661081096823,7,0,0,0
4695,0.0,0.0,0.0,-2.323143257276071,238.51663169463862,7,0,0,0
4696,0.0,0.0,0.0,-2.1886502030941726,237.36322013022175,7,0,0,0
4697,0.0,0.0,0.0,-2.057397369410519,236.20599383302329,7,0,0,0
4698,0.0,0.0,0.0,-1.9293522280163657,235.04507328972082,7,0,0,0
4699,0.0,0.0,0.0,-1.8044823052951078,233.88057905491408,7,0,0,0
4700,0.0,0.0,0.0,-1.68275517947499,232.7126317490247,7,0,0,0
4701,0.0,0.0,0.0,-1.5641384780320344,231.54135205625914,7,0,0,0
4702,0.0,0.0,0.0,-1.4485998752344056,230.3668607226338,7,0,0,0
4703,0.0,0.0,0.0,-1.336107089819991,229.18927855406199,7,0,0,0
4704,0.0,0.0,0.0,-1.226627882799424,228.00872641450098,7,0,0,0
4705,0.0,0.0,0.0,-1.1201300553773061,226.8253252241588,7,0,0,0
4706,0.0,0.0,0.0,-1.0165814469847754,225.639195957759,7,0,0,0
4707,0.0,0.0,0.0,-0.9159499334170107,224.45045964286305,7,0,0,0
4708,0.0,0.0,0.0,-0.8182034250696382,223.25923735824762,7,0,0,0
4709,0.0,0.0,0.0,-0.7233098652683758,222.06565023233733,7,0,0,0
4710,0.0,0.0,0.0,-0.6312372286865804,220.86981944168997,7,0,0,0
4711,0.0,0.0,0.0,-0.5419535198457099,219.67186620953376,7,0,0,0
4712,0.0,0.0,0.0,-0.4554267716939746,218.4719118043551,7,0,0,0
4713,0.0,0.0,0.0,-0.3716250442587734,217.27007753853562,7,0,0,0
4714,0.0,0.0,0.0,-0.2905164233687456,216.06648476703643,7,0,0,0
4715,0.0,0.0,0.0,-0.212069019441534,214.86125488612964,7,0,0,0
4716,0.0,0.0,0.0,-0.13625096633357803,213.6545093321743,7,0,0,0
4717,0.0,0.0,0.0,-0.06303042024847838,212.44636958043682,7,0,0,0
4718,0.0,0.0,0.0,0.007624441299318718,211.23695714395325,7,0,0,0
4719,0.0,0.0,0.0,0.07574542046858213,210.0263935724339,7,0,0,0
4720,0.0,0.0,0.0,0.14136430002598677,208.8148004512071,7,0,0,0
4721,0.0,0.0,0.0,0.20451284423414107,207.6022994002028,7,0,0,0
4722,0.0,0.0,0.0,0.26522279969551854,206.38901207297323,7,0,0,0
4723,0.0,0.0,0.0,0.3235258961546821,205.17506015575108,7,0,0,0
4724,0.0,0.0,0.0,0.3794538472610869,203.96056536654265,7,0,0,0
4725,0.0,0.0,0.0,0.43303835129458346,202.74564945425618,7,0,0,0
4726,0.0,0.0,0.0,0.48431109185564103,201.53043419786331,7,0,0,0
4727,0.0,0.0,0.0,0.5333037385221862,200.3150414055936,7,0,0,0
4728,0.0,0.0,0.0,0.5800479474748483,199.0995929141607,7,0,0,0
4729,0.0,0.0,0.0,0.6245753620922945,197.88421058801922,7,0,0,0
4730,0.0,0.0,0.0,0.6669176135182502,196.66901631865187,7,0,0,0
4731,0.0,0.0,0.0,0.7071063212017075,195.45413202388556,7,0,0,0
4732,0.0,0.0,0.0,0.7451730934117362,194.2396796472362,7,0,0,0
4733,0.0,0.0,0.0,0.781149527728236,193.02578115728116,7,0,0,0
4734,0.0,0.0,0.0,0.8150672115099005,191.81255854705853,7,0,0,0
4735,0.0,0.0,0.0,0.8469577223405753,190.60013383349317,7,0,0,0
4736,0.0,0.0,0.0,0.8768526284551539,189.38862905684815,7,0,0,0
4737,0.0,0.0,0.0,0.9047834891460611,188.17816628020162,7,0,0,0
4738,0.0,0.0,0.0,0.9307818551513501,186.9688675889484,7,0,0,0
4739,0.0,0.0,0.0,0.9548792690253503,185.7608550903257,7,0,0,0
4740,0.0,0.0,0.0,0.977107265492783,184.55425091296217,7,0,0,0
4741,0.0,0.0,0.0,0.9974973717871892,183.34917720645126,7,0,0,0
4742,0.0,0.0,0.0,1.0160811079744825,182.14575614094622,7,0,0,0
4743,0.0,0.0,0.0,1.0328899872623936,180.94410990677906,7,0,0,0
4744,0.0,0.0,0.0,1.0479555162965322,179.7443607141006,7,0,0,0
4745,0.0,0.0,0.0,1.0613091954437508,178.54663079254365,7,0,0,0
4746,0.0,0.0,0.0,1.0729825190634676,177.35104239090748,7,0,0,0
4747,0.0,0.0,0.0,1.0830069757675655,176.15771777686396,7,0,0,0
4748,0.0,0.0,0.0,1.091414048669456,174.9667792366857,7,0,0,0
4749,0.0,0.0,0.0,1.0982352156228603,173.77834907499565,7,0,0,0
4750,0.0,0.0,0.0,1.103501949450847,172.59254961453766,7,0,0,0
4751,0.0,0.0,0.0,1.1072457181656215,171.40950319596948,7,0,0,0
4752,0.0,0.0,0.0,1.109497985179551,170.22933217767658,7,0,0,0
4753,0.0,0.0,0.0,1.1102902095078793,169.0521589356084,7,0,0,0
4754,0.0,0.0,0.0,1.1096538459635636,167.87810586313577,7,0,0,0
4755,0.0,0.0,0.0,1.1076203453446514,166.70729537093158,7,0,0,0
4756,0.0,0.0,0.0,1.104221154614585,165.53984988687276,7,0,0,0
