
362,0.0,0.0,0.0,-36.94532319254556,-14.13194906821743,7,0,0,0
363,0.0,0.0,0.0,-37.72149587271147,-13.234175268655678,7,0,0,0
364,0.0,0.0,0.0,-38.49239922914606,-12.331973548360216,7,0,0,0
365,0.0,0.0,0.0,-39.25739265105107,-11.425939690507754,7,0,0,0
366,0.0,0.0,0.0,-40.015835557815684,-10.51666852636108,7,0,0,0
367,0.0,0.0,0.0,-40.76708746477332,-9.604753780501696,7,0,0,0
368,0.0,0.0,0.0,-41.51050804636257,-8.690787901908278,7,0,0,0
369,0.0,0.0,0.0,-42.24545719703146,-7.775361878231367,7,0,0,0
370,0.0,0.0,0.0,-42.97129509006843,-6.859065030253896,7,0,0,0
371,0.0,0.0,0.0,-43.68738223436678,-5.942484783091946,7,0,0,0
372,0.0,0.0,0.0,-44.3930795289226,-5.026206410167373,7,0,0,0
373,0.0,0.0,0.0,-45.08774831461218,-4.110812745358343,7,0,0,0
374,0.0,0.0,0.0,-45.77075042247966,-3.196883857986373,7,0,0,0
375,0.0,0.0,0.0,-46.44144821736278,-2.284996684406944,7,0,0,0
376,0.0,0.0,0.0,-47.099204635167354,-1.3757246089084325,7,0,0,0
377,0.0,0.0,0.0,-47.74338321142746,-0.4696369853597191,7,0,0,0
378,0.0,0.0,0.0,-48.37334809790955,0.43270141045637833,7,0,0,0
379,0.0,0.0,0.0,-48.988464062861965,1.3307310096702305,7,0,0,0
380,0.0,0.0,0.0,-49.588096468989605,2.2238981742708863,7,0,0,0
381,0.0,0.0,0.0,-50.17161122121956,3.111656032617751,7,0,0,0
382,0.0,0.0,0.0,-50.738374673656054,3.993465445887368,7,0,0,0
383,0.0,0.0,0.0,-51.28775348158046,4.868796128225298,7,0,0,0
384,0.0,0.0,0.0,-51.81911437963818,5.737127947289203,7,0,0,0
385,0.0,0.0,0.0,-52.33182386107222,6.597952436306631,7,0,0,0
386,0.0,0.0,0.0,-52.825247724478956,7.450774553677446,7,0,0,0
387,0.0,0.0,0.0,-53.298750443361854,8.295114731372156,7,0,0,0
388,0.0,0.0,0.0,-53.75169429879449,9.130511258580684,7,0,0,0
389,0.0,0.0,0.0,-54.1834381955171,9.956523051621085,7,0,0,0
390,0.0,0.0,0.0,-54.59333605514251,10.772732863904391,7,0,0,0
391,0.0,0.0,0.0,-54.98073464473293,11.57875098885901,7,0,0,0
392,0.0,0.0,0.0,-55.34497065221233,12.374219500972762,7,0,0,0
393,0.0,0.0,0.0,-55.68536675879529,13.158817060351256,7,0,0,0
394,0.0,0.0,0.0,-56.00122637948185,13.932264266175796,7,0,0,0
395,0.0,0.0,0.0,-56.29182664271522,14.694329471239014,7,0,0,0
396,0.0,0.0,0.0,-56.556409058402096,15.44483484344627,7,0,0,0
397,0.0,0.0,0.0,-56.79416718342299,16.18366225095059,7,0,0,0
398,0.0,0.0,0.0,-57.00423044996776,16.91075821219031,7,0,0,0
399,0.0,0.0,0.0,-57.185643210222516,17.626136631075067,7,0,0,0
400,0.0,0.0,0.0,-57.33733804600529,18.32987725615429,7,0,0,0
401,0.0,0.0,0.0,-57.45810263620412,19.022116682287077,7,0,0,0
402,0.0,0.0,0.0,-57.54654021689516,19.703027208206834,7,0,0,0
403,0.0,0.0,0.0,-57.601025304026926,20.37277704613239,7,0,0,0
404,0.0,0.0,0.0,-54.10641409671428,20.566922635123866,7,0,0,0
405,0.0,0.0,0.0,-54.06613166831344,20.07283301529926,7,0,0,0
406,0.0,0.0,0.0,-53.99821992254853,19.550521458710676,7,0,0,0
407,0.0,0.0,0.0,-53.90235962944855,19.00138546741406,7,0,0,0
408,0.0,0.0,0.0,-53.77846027917027,18.426826629979924,7,0,0,0
409,0.0,0.0,0.0,-53.62661580468218,17.828210831104435,7,0,0,0
410,0.0,0.0,0.0,-53.44706504188293,17.206847109174134,7,0,0,0
411,0.0,0.0,0.0,-53.240158597039155,16.56397865793576,7,0,0,0
412,0.0,0.0,0.0,-53.006332156421124,15.900781285664737,7,0,0,0
413,0.0,0.0,0.0,-52.74608553098996,15.218366150351184,7,0,0,0
414,0.0,0.0,0.0,-52.45996648473295,14.517784709737578,7,0,0,0
415,0.0,0.0,0.0,-52.148558400173705,13.800034606453613,7,0,0,0
416,0.0,0.0,0.0,-51.812470946392885,13.066065729517714,7,0,0,0
417,0.0,0.0,0.0,-51.45233305868553,12.316786028872585,7,0,0,0
418,0.0,0.0,0.0,-51.06878767905623,11.553066868843151,7,0,0,0
419,0.0,0.0,0.0,-50.662487828647684,10.775747832694906,7,0,0,0
420,0.0,0.0,0.0,-50.23409368315319,9.985640963675962,7,0,0,0
421,0.0,0.0,0.0,-49.784270401393556,9.18353446794149,7,0,0,0
422,0.0,0.0,0.0,-49.31368651852293,8.37019592451852,7,0,0,0
423,0.0,0.0,0.0,-48.82301276212527,7.546375055214638,7,0,0,0
424,0.0,0.0,0.0,-48.312921184877446,6.7128061082668,7,0,0,0
425,0.0,0.0,0.0,-47.78408453410303,5.870209906739662,7,0,0,0
426,0.0,0.0,0.0,-47.23717579852798,5.019295608127993,7,0,0,0
427,0.0,0.0,0.0,-46.67286788751416,4.160762216414433,7,0,0,0
428,0.0,0.0,0.0,-46.091833409246306,3.2952998826126234,7,0,0,0
429,0.0,0.0,0.0,-45.494744522732056,2.4235910249190664,7,0,0,0
430,0.0,0.0,0.0,-44.88227284475687,1.5463112951599185,7,0,0,0
431,0.0,0.0,0.0,-44.25508939764961,0.6641304143026369,7,0,0,0
432,0.0,0.0,0.0,-43.613864587257204,-0.22228710359850634,7,0,0,0
433,0.0,0.0,0.0,-42.95926820319432,-1.1122813225752786,7,0,0,0
434,0.0,0.0,0.0,-42.29196943544725,-2.0051963370789685,7,0,0,0
435,0.0,0.0,0.0,-41.61263690293433,-2.9003797936279607,7,0,0,0
436,0.0,0.0,0.0,-40.92193869078015,-3.7971824717066722,7,0,0,0
437,0.0,0.0,0.0,-40.22054239394159,-4.6949579153561745,7,0,0,0
438,0.0,0.0,0.0,-39.50911516549524,-5.593062108161227,7,0,0,0
439,0.0,0.0,0.0,-38.78832376841495,-6.490853185400811,7,0,0,0
440,0.0,0.0,0.0,-38.05883463006965,-7.387691178020769,7,0,0,0
441,0.0,0.0,0.0,-37.321313898987945,-8.282937783834537,7,0,0,0
442,0.0,0.0,0.0,-36.57642750368894,-9.175956161983706,7,0,0,0
443,0.0,0.0,0.0,-35.82484121358655,-10.066110747212667,7,0,0,0
444,0.0,0.0,0.0,-35.06722070215052,-10.95276708094712,7,0,0,0
445,0.0,0.0,0.0,-34.304231612663116,-11.835291656526678,7,0,0,0
446,0.0,0.0,0.0,-33.53653962705567,-12.7130517762387,7,0,0,0
447,0.0,0.0,0.0,-32.76481053845064,-13.585415418041716,7,0,0,0
448,0.0,0.0,0.0,-31.989710328181033,-14.451751110059472,7,0,0,0
449,0.0,0.0,0.0,-31.211905248216546,-15.311427811076207,7,0,0,0
450,0.0,0.0,0.0,-30.43206191010099,-16.16381479537413,7,0,0,0
451,0.0,0.0,0.0,-29.65084738170743,-17.00828154032834,7,0,0,0
452,0.0,0.0,0.0,-28.86892929335335,-17.84419761521442,7,0,0,0
453,0.0,0.0,0.0,-28.08697595509882,-18.67093256969044,7,0,0,0
454,0.0,0.0,0.0,-27.30565648738809,-19.487855820388322,7,0,0,0
455,0.0,0.0,0.0,-26.525640967603934,-20.294336533987902,7,0,0,0
456,0.0,0.0,0.0,-25.747600595603423,-21.089743505049498,7,0,0,0
457,0.0,0.0,0.0,-24.9722078819168,-21.873445026743298,7,0,0,0
458,0.0,0.0,0.0,-24.646579176553452,-22.19987239981194,7,0,0,0
459,0.0,0.0,0.0,-41.727525325601334,82.27893722306868,7,0,0,0
460,0.0,0.0,0.0,-40.51687855742297,82.2440289490674,7,0,0,0
461,0.0,0.0,0.0,-39.22653362449315,82.12862443990178,7,0,0,0
462,0.0,0.0,0.0,-37.96981098951816,81.9366810437336,7,0,0,0
463,0.0,0.0,0.0,-36.74705191254943,81.6727350877309,7,0,0,0
464,0.0,0.0,0.0,-35.558376015362015,81.34154160820816,7,0,0,0
465,0.0,0.0,0.0,-34.403632059776065,80.94799768969875,7,0,0,0
466,0.0,0.0,0.0,-33.28238208272228,80.49706244390318,7,0,0,0
467,0.0,0.0,0.0,-32.19391499224907,79.99368533165878,7,0,0,0
468,0.0,0.0,0.0,-31.137281524215112,79.44275043555746,7,0,0,0
469,0.0,0.0,0.0,-30.111341133990855,78.84903963905428,7,0,0,0
470,0.0,0.0,0.0,-29.11481238655859,78.21721384083015,7,0,0,0
471,0.0,0.0,0.0,-28.146320662478534,77.55180897247962,7,0,0,0
472,0.0,0.0,0.0,-27.204439528432104,76.85724267128393,7,0,0,0
473,0.0,0.0,0.0,-26.287724287750358,76.13782759560378,7,0,0,0
474,0.0,0.0,0.0,-25.394737762484922,75.397788082199,7,0,0,0
475,0.0,0.0,0.0,-24.524069265823847,74.64127774478195,7,0,0,0
476,0.0,0.0,0.0,-23.67434813724467,73.87239645780224,7,0,0,0
477,0.0,0.0,0.0,-22.844253300821837,73.09520584391215,7,0,0,0
478,0.0,0.0,0.0,-22.03252021587047,72.31374285937757,7,0,0,0
479,0.0,0.0,0.0,-21.23794642412372,71.53203136588851,7,0,0,0
480,0.0,0.0,0.0,-20.459396724560538,70.75409172262331,7,0,0,0
481,0.0,0.0,0.0,-19.695808860231377,69.98394846016289,7,0,0,0
482,0.0,0.0,0.0,-18.946200493185074,69.22563602857163,7,0,0,0
483,0.0,0.0,0.0,-18.209678169964008,68.48320245197816,7,0,0,0
484,0.0,0.0,0.0,-17.485448922614992,67.76071046173774,7,0,0,0
485,0.0,0.0,0.0,-16.77283507169525,67.06223529370003,7,0,0,0
486,0.0,0.0,0.0,-16.0712926315969,66.39185778063398,7,0,0,0
487,0.0,0.0,0.0,-15.380433347645987,65.75365059686857,7,0,0,0
488,0.0,0.0,0.0,-14.700049618863183,65.1516544754894,7,0,0,0
489,0.0,0.0,0.0,-14.03014005286377,64.58983993236285,7,0,0,0
490,0.0,0.0,0.0,-13.37093066383135,64.07204867540354,7,0,0,0
491,0.0,0.0,0.0,-12.722882106401668,63.60190801725938,7,0,0,0
492,0.0,0.0,0.0,-12.086666225226107,63.18271257308475,7,0,0,0
493,0.0,0.0,0.0,-11.463085698295322,62.817272893126415,7,0,0,0
494,0.0,0.0,0.0,-10.8529010782306,62.507744499699974,7,0,0,0
495,0.0,0.0,0.0,-10.25652753031171,62.25547731596275,7,0,0,0
496,0.0,0.0,0.0,-9.673583921009982,62.06096410786799,7,0,0,0
497,0.0,0.0,0.0,-9.102338543866527,61.92400157786789,7,0,0,0
498,0.0,0.0,0.0,-8.539202607079044,61.844168793140796,7,0,0,0
499,0.0,0.0,0.0,-7.978528437454987,61.821623596358705,7,0,0,0
500,0.0,0.0,0.0,-7.412964756169504,61.8580178248388,7,0,0,0
501,0.0,0.0,0.0,-6.834413093869311,61.957155997791645,7,0,0,0
502,0.0,0.0,0.0,-6.235292650244985,62.12505794239357,7,0,0,0
503,0.0,0.0,0.0,-5.609615935327669,62.3693793902516,7,0,0,0
504,0.0,0.0,0.0,-4.953496611818835,62.69848117019259,7,0,0,0
505,0.0,0.0,0.0,-4.265045165261443,63.12055127086626,7,0,0,0
506,0.0,0.0,0.0,-3.5438782603276717,63.64304118884675,7,0,0,0
507,0.0,0.0,0.0,-2.7905260544179322,64.27245613916064,7,0,0,0
508,0.0,0.0,0.0,-2.0059279999290465,65.01439863121077,7,0,0,0
509,0.0,0.0,0.0,0.4689457342238694,62.53952489705785,7,0,0,0
510,0.0,0.0,0.0,-0.46311250825713457,61.658427412243654,7,0,0,0
511,0.0,0.0,0.0,-1.391782019098792,60.88288145280093,7,0,0,0
512,0.0,0.0,0.0,-2.32010490046249,60.21070464838532,7,0,0,0
513,0.0,0.0,0.0,-3.2507139595132024,59.64061733427593,7,0,0,0
514,0.0,0.0,0.0,-4.185328510687668,59.17228612729971,7,0,0,0
515,0.0,0.0,0.0,-5.124161689293417,58.80611413635906,7,0,0,0
516,0.0,0.0,0.0,-6.0654298077964794,58.54267731053342,7,0,0,0
517,0.0,0.0,0.0,-7.005248025992562,58.38184650168256,7,0,0,0
518,0.0,0.0,0.0,-7.9381381933368065,58.32185665723546,7,0,0,0
519,0.0,0.0,0.0,-8.858104490240493,58.35872741665544,7,0,0,0
520,0.0,0.0,0.0,-9.759898287643342,58.48632573751235,7,0,0,0
521,0.0,0.0,0.0,-10.639974562117352,58.69702458273082,7,0,0,0
522,0.0,0.0,0.0,-11.496847171624802,58.982618139741916,7,0,0,0
523,0.0,0.0,0.0,-12.330887059471364,59.33511823125048,7,0,0,0
524,0.0,0.0,0.0,-13.143815741892928,59.747232743462504,7,0,0,0
525,0.0,0.0,0.0,-13.938151033933813,60.212526719787924,7,0,0,0
526,0.0,0.0,0.0,-14.716756137979901,60.72537080279509,7,0,0,0
527,0.0,0.0,0.0,-15.48253638178639,61.28079066298341,7,0,0,0
528,0.0,0.0,0.0,-16.23826625976922,61.87429603575994,7,0,0,0
529,0.0,0.0,0.0,-16.98650907632872,62.50172935402532,7,0,0,0
530,0.0,0.0,0.0,-17.72959349541303,63.15914744594678,7,0,0,0
531,0.0,0.0,0.0,-18.46962077440202,63.84273594764346,7,0,0,0
532,0.0,0.0,0.0,-19.208485962080918,64.54875071245361,7,0,0,0
533,0.0,0.0,0.0,-19.947903453540327,65.27347953495888,7,0,0,0
534,0.0,0.0,0.0,-20.689431912936932,66.01321836818092,7,0,0,0
535,0.0,0.0,0.0,-21.43449631059253,66.7642575682221,7,0,0,0
536,0.0,0.0,0.0,-22.18440632831847,67.5228749866903,7,0,0,0
537,0.0,0.0,0.0,-22.940371162421723,68.2853337679669,7,0,0,0
538,0.0,0.0,0.0,-23.703511124715682,69.04788348236892,7,0,0,0
539,0.0,0.0,0.0,-24.474866608015354,69.80676378072995,7,0,0,0
540,0.0,0.0,0.0,-25.255405061064263,70.55821014248106,7,0,0,0
541,0.0,0.0,0.0,-26.046026675360125,71.29846154956493,7,0,0,0
542,0.0,0.0,0.0,-26.847569559982617,72.02377007850012,7,0,0,0
543,0.0,0.0,0.0,-27.660815288770763,72.73041247219162,7,0,0,0
544,0.0,0.0,0.0,-28.486495850966648,73.41470372534165,7,0,0,0
545,0.0,0.0,0.0,-29.325303209522886,74.07301257191534,7,0,0,0
546,0.0,0.0,0.0,-30.177902836255686,74.70177846892517,7,0,0,0
547,0.0,0.0,0.0,-31.04495268426065,75.29752919498453,7,0,0,0
548,0.0,0.0,0.0,-31.927128969983762,75.85689750762732,7,0,0,0
549,0.0,0.0,0.0,-32.82515972374982,76.37663445870083,7,0,0,0
550,0.0,0.0,0.0,-33.73986616030566,76.85361606713857,7,0,0,0
551,0.0,0.0,0.0,-34.67221038478628,77.28483933664835,7,0,0,0
552,0.0,0.0,0.0,-35.62334578281496,77.66740347007473,7,0,0,0
553,0.0,0.0,0.0,-36.59466391220465,77.99847304850775,7,0,0,0
554,0.0,0.0,0.0,-37.587829459650614,78.27522230390056,7,0,0,0
555,0.0,0.0,0.0,-38.604793836737564,78.49476344103927,7,0,0,0
556,0.0,0.0,0.0,-39.647779315005145,78.65406661649101,7,0,0,0
557,0.0,0.0,0.0,-40.719229804269304,78.7498832776765,7,0,0,0
558,0.0,0.0,0.0,-41.727525325601334,78.77893722306868,7,0,0,0
559,0.0,0.0,0.0,46.605486059181786,21.38730218851875,7,0,0,0
560,0.0,0.0,0.0,46.60305686117364,20.945769145547246,7,0,0,0
561,0.0,0.0,0.0,46.556649446521654,19.428543281468148,7,0,0,0
562,0.0,0.0,0.0,46.452857965206675,17.960955666690435,7,0,0,0
563,0.0,0.0,0.0,46.29378692388347,16.542014137958205,7,0,0,0
564,0.0,0.0,0.0,46.081589082651966,15.170782113800648,7,0,0,0
565,0.0,0.0,0.0,45.81847665225293,13.846369944096413,7,0,0,0
566,0.0,0.0,0.0,45.506730536412434,12.567922729259607,7,0,0,0
567,0.0,0.0,0.0,45.148706607051395,11.334605168378449,7,0,0,0
568,0.0,0.0,0.0,44.74683820582768,10.14558439546817,7,0,0,0
569,0.0,0.0,0.0,44.303634416848475,9.000012072628339,7,0,0,0
570,0.0,0.0,0.0,43.82167410461647,7.8970071616111435,7,0,0,0
571,0.0,0.0,0.0,43.303596183472536,6.835640752774373,7,0,0,0
572,0.0,0.0,0.0,42.75208699574178,5.81492409522915,7,0,0,0
573,0.0,0.0,0.0,42.16986595377841,4.833800588392167,7,0,0,0
574,0.0,0.0,0.0,41.55967070523109,3.891142036882868,7,0,0,0
575,0.0,0.0,0.0,40.92424300934505,2.985749020904511,7,0,0,0
576,0.0,0.0,0.0,40.26631629865241,2.1163548644206456,7,0,0,0
577,0.0,0.0,0.0,39.58860560099872,1.2816324385983398,7,0,0,0
578,0.0,0.0,0.0,38.89380017310046,0.48020293156188454,7,0,0,0
579,0.0,0.0,0.0,38.184558901281186,-0.289354266523664,7,0,0,0
580,0.0,0.0,0.0,37.463508292480235,-1.0284913031907894,7,0,0,0
581,0.0,0.0,0.0,36.73324272405204,-1.73868180252364,7,0,0,0
582,0.0,0.0,0.0,35.99632654250444,-2.421411391419955,7,0,0,0
583,0.0,0.0,0.0,35.25529758631551,-3.0781690218204716,7,0,0,0
584,0.0,0.0,0.0,34.51267173829423,-3.7104391400914265,7,0,0,0
585,0.0,0.0,0.0,33.77094817006472,-4.319694626313497,7,0,0,0
586,0.0,0.0,0.0,33.03261500890153,-4.907390326048599,7,0,0,0
587,0.0,0.0,0.0,32.30015522241807,-5.474956919829935,7,0,0,0
588,0.0,0.0,0.0,31.576052569670324,-6.023794813320728,7,0,0,0
589,0.0,0.0,0.0,30.862797500121708,-6.555267675261241,7,0,0,0
590,0.0,0.0,0.0,30.162892886771235,-7.070695192929859,7,0,0,0
591,0.0,0.0,0.0,29.478859446607988,-7.571344549399942,7,0,0,0
592,0.0,0.0,0.0,28.81324061557729,-8.058420049842898,7,0,0,0
593,0.0,0.0,0.0,28.168606483246553,-8.533050237443577,7,0,0,0
594,0.0,0.0,0.0,27.547556118473246,-8.996271755544182,7,0,0,0
595,0.0,0.0,0.0,26.95271717803057,-9.449009163871546,7,0,0,0
596,0.0,0.0,0.0,26.38674100978386,-9.892049973439823,7,0,0,0
597,0.0,0.0,0.0,25.852290444084563,-10.32601446637065,7,0,0,0
598,0.0,0.0,0.0,25.352016011911225,-10.751320673084095,7,0,0,0
599,0.0,0.0,0.0,24.88851439436438,-11.168146644099561,7,0,0,0
600,0.0,0.0,0.0,22.506822925880968,-8.60347400437469,7,0,0,0
601,0.0,0.0,0.0,23.05024222627747,-8.114686940505894,7,0,0,0
602,0.0,0.0,0.0,23.61753537447125,-7.632342292768675,7,0,0,0
603,0.0,0.0,0.0,24.2067145124347,-7.153896495116241,7,0,0,0
604,0.0,0.0,0.0,24.815845632018213,-6.6770459614024436,7,0,0,0
605,0.0,0.0,0.0,25.44300702444506,-6.199689357182722,7,0,0,0
606,0.0,0.0,0.0,26.086265498452466,-5.719892576905013,7,0,0,0
607,0.0,0.0,0.0,26.743664171685456,-5.235858563729966,7,0,0,0
608,0.0,0.0,0.0,27.413217573873343,-4.745902344433556,7,0,0,0
609,0.0,0.0,0.0,28.092911255455366,-4.248430845634429,7,0,0,0
610,0.0,0.0,0.0,28.78070411324871,-3.7419267559377882,7,0,0,0
611,0.0,0.0,0.0,29.47453232511434,-3.224935641850796,7,0,0,0
612,0.0,0.0,0.0,30.17231422492309,-2.6960555740856185,7,0,0,0
613,0.0,0.0,0.0,30.871955723010178,-2.153928604816315,7,0,0,0
614,0.0,0.0,0.0,31.571356039303474,-1.5972335231399017,7,0,0,0
615,0.0,0.0,0.0,32.26841360228826,-1.024679393023381,7,0,0,0
616,0.0,0.0,0.0,32.96103200011092,-0.4349994434624571,7,0,0,0
617,0.0,0.0,0.0,33.64712586526738,0.17305506202840304,7,0,0,0
618,0.0,0.0,0.0,34.32462654143847,0.8007212936491681,7,0,0,0
619,0.0,0.0,0.0,34.99148732797418,1.4492319160253,7,0,0,0
620,0.0,0.0,0.0,35.645688032254135,2.1198229188252764,7,0,0,0
621,0.0,0.0,0.0,36.28523849250462,2.813742294531152,7,0,0,0
622,0.0,0.0,0.0,36.90818067653686,3.5322595121766476,7,0,0,0
623,0.0,0.0,0.0,37.51258893154619,4.276675578493029,7,0,0,0
624,0.0,0.0,0.0,38.096567975121005,5.04833329817079,7,0,0,0
625,0.0,0.0,0.0,38.658248295978616,5.8486271589432075,7,0,0,0
626,0.0,0.0,0.0,39.19577878752308,6.6790121013400405,7,0,0,0
627,0.0,0.0,0.0,39.70731666987143,7.541010322130749,7,0,0,0
628,0.0,0.0,0.0,40.191015051544184,8.436215242500987,7,0,0,0
629,0.0,0.0,0.0,40.64500880576741,9.366291878433653,7,0,0,0
630,0.0,0.0,0.0,41.067399735738014,10.332973095606073,7,0,0,0
631,0.0,0.0,0.0,41.45624221666875,11.338051600942247,7,0,0,0
632,0.0,0.0,0.0,41.809530573934154,12.38336797276057,7,0,0,0
633,0.0,0.0,0.0,42.125189352513246,13.470795489726811,7,0,0,0
634,0.0,0.0,0.0,42.40106735493577,14.602222902422419,7,0,0,0
635,0.0,0.0,0.0,42.63493591399446,15.779536526501811,7,0,0,0
636,0.0,0.0,0.0,42.82449139428723,17.0046030789453,7,0,0,0
637,0.0,0.0,0.0,42.96736146742671,18.27925452619775,7,0,0,0
638,0.0,0.0,0.0,43.061114354384664,19.60527590335455,7,0,0,0
639,0.0,0.0,0.0,43.10327002268771,20.98439666372601,7,0,0,0
640,0.0,0.0,0.0,43.105486059181786,21.38730218851875,7,0,0,0
641,0.0,0.0,0.0,81.69218698580218,77.91909738786528,7,0,0,0
642,0.0,0.0,0.0,81.69123963951893,77.28155598130691,7,0,0,0
643,0.0,0.0,0.0,81.67767984071331,75.48529738381895,7,0,0,0
644,0.0,0.0,0.0,81.64796044611384,73.77369711957994,7,0,0,0
645,0.0,0.0,0.0,81.60196993784001,72.14350435507548,7,0,0,0
646,0.0,0.0,0.0,81.53958293940612,70.59145819036435,7,0,0,0
647,0.0,0.0,0.0,81.46065764209996,69.11428951882525,7,0,0,0
648,0.0,0.0,0.0,81.3650330358538,67.70872404559101,7,0,0,0
649,0.0,0.0,0.0,81.25252608955952,66.37148681825035,7,0,0,0
650,0.0,0.0,0.0,81.12292912968977,65.0993086688144,7,0,0,0
651,0.0,0.0,0.0,80.97600780689608,63.888934981123356,7,0,0,0
652,0.0,0.0,0.0,80.81150021794888,62.737137154397374,7,0,0,0
653,0.0,0.0,0.0,80.62911795382767,61.640726992626135,7,0,0,0
654,0.0,0.0,0.0,80.42855004351887,60.59657396450118,7,0,0,0
655,0.0,0.0,0.0,80.20947089827703,59.601624805583484,7,0,0,0
656,0.0,0.0,0.0,79.97155333964228,58.65292425226571,7,0,0,0
657,0.0,0.0,0.0,79.71448749440475,57.74763484024438,7,0,0,0
658,0.0,0.0,0.0,79.43800563782634,56.883052797588114,7,0,0,0
659,0.0,0.0,0.0,79.14191189736057,56.05661636508155,7,0,0,0
660,0.0,0.0,0.0,78.82611417062118,55.26590274165518,7,0,0,0
661,0.0,0.0,0.0,78.49065396396585,54.50861065023556,7,0,0,0
662,0.0,0.0,0.0,78.13572865489891,53.78252745191038,7,0,0,0
663,0.0,0.0,0.0,77.76170055957083,53.08548262983963,7,0,0,0
664,0.0,0.0,0.0,77.36908860820095,52.415292658383706,7,0,0,0
665,0.0,0.0,0.0,76.95854136204966,51.76970475148751,7,0,0,0
666,0.0,0.0,0.0,76.53079385895664,51.14634777480211,7,0,0,0
667,0.0,0.0,0.0,76.08661419607176,50.54269727060861,7,0,0,0
668,0.0,0.0,0.0,75.62674771973735,49.95605845879596,7,0,0,0
669,0.0,0.0,0.0,75.15186662033818,49.38356728352549,7,0,0,0
670,0.0,0.0,0.0,74.66253084249776,48.82220628648948,7,0,0,0
671,0.0,0.0,0.0,74.1591633429075,48.26883015168976,7,0,0,0
672,0.0,0.0,0.0,73.64203984409343,47.72019539846061,7,0,0,0
673,0.0,0.0,0.0,73.11129107218777,47.172989563606656,7,0,0,0
674,0.0,0.0,0.0,72.5669143203012,46.62385671548526,7,0,0,0
675,0.0,0.0,0.0,70.09204058614829,49.09873044963818,7,0,0,0
676,0.0,0.0,0.0,70.61359143526242,49.62482490141034,7,0,0,0
677,0.0,0.0,0.0,71.11367235791897,50.14039329426496,7,0,0,0
678,0.0,0.0,0.0,71.59238597353047,50.6482531775626,7,0,0,0
679,0.0,0.0,0.0,72.04996833453073,51.151265569110926,7,0,0,0
680,0.0,0.0,0.0,72.48680048974754,51.652360469247476,7,0,0,0
681,0.0,0.0,0.0,72.90341072217396,52.1545660429772,7,0,0,0
682,0.0,0.0,0.0,73.30046430273518,52.66103831299543,7,0,0,0
683,0.0,0.0,0.0,73.67873874811757,53.17508670446671,7,0,0,0
684,0.0,0.0,0.0,74.03908473096539,53.700189918283186,7,0,0,0
685,0.0,0.0,0.0,74.38237567473,54.23999697772901,7,0,0,0
686,0.0,0.0,0.0,74.70945194355276,54.798310229458394,7,0,0,0
687,0.0,0.0,0.0,75.0210674249958,55.37905036841943,7,0,0,0
688,0.0,0.0,0.0,75.31784637558027,55.98620734997568,7,0,0,0
689,0.0,0.0,0.0,75.60025643775812,56.62378413829023,7,0,0,0
690,0.0,0.0,0.0,75.86860031533546,57.29574157545389,7,0,0,0
691,0.0,0.0,0.0,76.12302484097165,58.005951865396376,7,0,0,0
692,0.0,0.0,0.0,76.36354323858214,58.758165688051385,7,0,0,0
693,0.0,0.0,0.0,76.5900649619221,59.55599476520663,7,0,0,0
694,0.0,0.0,0.0,76.80242761255516,60.40290880593389,7,0,0,0
695,0.0,0.0,0.0,77.00042664357309,61.30224382693283,7,0,0,0
696,0.0,0.0,0.0,77.18384020281773,62.25721804559927,7,0,0,0
697,0.0,0.0,0.0,77.35244802784534,63.2709516784973,7,0,0,0
698,0.0,0.0,0.0,77.50604447394399,64.34648767532164,7,0,0,0
699,0.0,0.0,0.0,77.6444464583949,65.48681132106505,7,0,0,0
700,0.0,0.0,0.0,77.76749740427013,66.69486749595093,7,0,0,0
701,0.0,0.0,0.0,77.87506828852295,67.97357506482253,7,0,0,0
702,0.0,0.0,0.0,77.9670567639277,69.32583834069413,7,0,0,0
703,0.0,0.0,0.0,78.04338512567794,70.75455585215765,7,0,0,0
704,0.0,0.0,0.0,78.10399769000759,72.26262678534901,7,0,0,0
705,0.0,0.0,0.0,78.14885797450617,73.85295551465006,7,0,0,0
706,0.0,0.0,0.0,78.1779459289897,75.52845462112278,7,0,0,0
707,0.0,0.0,0.0,78.19125536187926,77.29204675225581,7,0,0,0
708,0.0,0.0,0.0,78.19218698580218,77.91909738786528,7,0,0,0
709,0.0,0.0,0.0,72.05311766479431,46.12878009832912,7,0,0,0
710,0.0,0.0,0.0,71.39563173208505,45.54058496515723,7,0,0,0
711,0.0,0.0,0.0,70.70139167186095,44.96145123905143,7,0,0,0
712,0.0,0.0,0.0,69.97324238991683,44.389144106989384,7,0,0,0
713,0.0,0.0,0.0,69.21399083620771,43.821761813815684,7,0,0,0
714,0.0,0.0,0.0,68.42645354707979,43.257669260198846,7,0,0,0
715,0.0,0.0,0.0,67.61348131232465,42.69544237928021,7,0,0,0
716,0.0,0.0,0.0,66.77797036558049,42.13382369208514,7,0,0,0
717,0.0,0.0,0.0,65.92286594760344,41.571687763022375,7,0,0,0
718,0.0,0.0,0.0,65.05116176560597,41.00801483188032,7,0,0,0
719,0.0,0.0,0.0,64.16589741074019,40.441870974868785,7,0,0,0
720,0.0,0.0,0.0,63.27015490104858,39.87239340434867,7,0,0,0
721,0.0,0.0,0.0,62.36705497707508,39.29877980487358,7,0,0,0
