
9337,0.0,0.0,0.0,-595.8310201446402,287.82874209845204,7,0,0,0
9338,0.0,0.0,0.0,-594.6307045466675,287.763141299196,7,0,0,0
9339,0.0,0.0,0.0,-593.4023584980545,287.69556823915434,7,0,0,0
9340,0.0,0.0,0.0,-592.1525205677074,287.62607187301813,7,0,0,0
9341,0.0,0.0,0.0,-590.8877161420018,287.55470015042,7,0,0,0
9342,0.0,0.0,0.0,-589.6144582590427,287.48150001310216,7,0,0,0
9343,0.0,0.0,0.0,-588.3392474399742,287.4065172922098,7,0,0,0
9344,0.0,0.0,0.0,-587.0685705632615,287.32979649728674,7,0,0,0
9345,0.0,0.0,0.0,-585.8088986865755,287.2513804695092,7,0,0,0
9346,0.0,0.0,0.0,-584.5666835668497,287.1713098468112,7,0,0,0
9347,0.0,0.0,0.0,-583.3483524252705,287.0896222506462,7,0,0,0
9348,0.0,0.0,0.0,-582.1603001977945,287.0063510410634,7,0,0,0
9349,0.0,0.0,0.0,-581.0088780147092,286.9215233758295,7,0,0,0
9350,0.0,0.0,0.0,-579.900375801153,286.83515710500023,7,0,0,0
9351,0.0,0.0,0.0,-578.8409953636059,286.7472556386646,7,0,0,0
9352,0.0,0.0,0.0,-577.8368074620914,286.6577991286916,7,0,0,0
9353,0.0,0.0,0.0,-576.8936807159728,286.56672859867723,7,0,0,0
9354,0.0,0.0,0.0,-576.017158386221,286.4739157519365,7,0,0,0
9355,0.0,0.0,0.0,-575.2122327033377,286.37910152231524,7,0,0,0
9356,0.0,0.0,0.0,-574.4829025348455,286.2817600927909,7,0,0,0
9357,0.0,0.0,0.0,-573.8312294580918,286.18076415888555,7,0,0,0
9358,0.0,0.0,0.0,-573.2550915797409,286.0734367390138,7,0,0,0
9359,0.0,0.0,0.0,-572.8438966154835,285.97914064243685,7,0,0,0
9360,0.0,0.0,0.0,-786.1064177186644,509.9479290786356,7,0,0,0
9361,0.0,0.0,0.0,-787.0021135777051,509.5336459734105,7,0,0,0
9362,0.0,0.0,0.0,-788.3091211684234,508.96821642203327,7,0,0,0
9363,0.0,0.0,0.0,-789.5309987856414,508.4822942968747,7,0,0,0
9364,0.0,0.0,0.0,-790.6733874797468,508.06474752607227,7,0,0,0
9365,0.0,0.0,0.0,-791.741442760119,507.70437600267536,7,0,0,0
9366,0.0,0.0,0.0,-792.7399516867555,507.3899027818156,7,0,0,0
9367,0.0,0.0,0.0,-793.6735556013128,507.1100178011393,7,0,0,0
9368,0.0,0.0,0.0,-794.5470849396033,506.85347939995603,7,0,0,0
9369,0.0,0.0,0.0,-795.3659968890636,506.6092443586276,7,0,0,0
9370,0.0,0.0,0.0,-796.13687972685,506.3665530243744,7,0,0,0
9371,0.0,0.0,0.0,-796.867936911487,506.1148672827125,7,0,0,0
9372,0.0,0.0,0.0,-797.5692916581839,505.8435856684796,7,0,0,0
9373,0.0,0.0,0.0,-798.2529087690486,505.5415713123953,7,0,0,0
9374,0.0,0.0,0.0,-798.9320070370625,505.19668781694287,7,0,0,0
9375,0.0,0.0,0.0,-799.6200675238769,504.7956156760316,7,0,0,0
9376,0.0,0.0,0.0,-801.4698901542951,507.7668370134604,7,0,0,0
9377,0.0,0.0,0.0,-800.6045467112924,508.2711977027827,7,0,0,0
9378,0.0,0.0,0.0,-799.7498785702946,508.70528454436777,7,0,0,0
9379,0.0,0.0,0.0,-798.903741810254,509.0792065967777,7,0,0,0
9380,0.0,0.0,0.0,-798.0637302414532,509.40425602714646,7,0,0,0
9381,0.0,0.0,0.0,-797.2261836832998,509.6927245308459,7,0,0,0
9382,0.0,0.0,0.0,-796.3856003683054,509.95743920736595,7,0,0,0
9383,0.0,0.0,0.0,-795.5345587722952,510.21129050687506,7,0,0,0
9384,0.0,0.0,0.0,-794.6640221897263,510.4669473412454,7,0,0,0
9385,0.0,0.0,0.0,-793.763822825336,510.73679505549006,7,0,0,0
9386,0.0,0.0,0.0,-792.823166132238,511.0330205535716,7,0,0,0
9387,0.0,0.0,0.0,-791.8310684693898,511.3677423377878,7,0,0,0
9388,0.0,0.0,0.0,-790.7766919140898,511.75311202792244,7,0,0,0
9389,0.0,0.0,0.0,-789.6495669930187,512.2013580816772,7,0,0,0
9390,0.0,0.0,0.0,-788.4397097738643,512.7247769918409,7,0,0,0
9391,0.0,0.0,0.0,-787.606673266508,513.1100855091692,7,0,0,0
9392,0.0,0.0,0.0,-695.6195612280139,247.85982636624243,7,0,0,0
9393,0.0,0.0,0.0,-695.7551999728345,248.0150512771132,7,0,0,0
9394,0.0,0.0,0.0,-696.4123105391272,248.91785064942664,7,0,0,0
9395,0.0,0.0,0.0,-696.8967954100605,249.88488779274263,7,0,0,0
9396,0.0,0.0,0.0,-697.1965832089448,250.8975607280952,7,0,0,0
9397,0.0,0.0,0.0,-697.3099881455432,251.92654716276948,7,0,0,0
9398,0.0,0.0,0.0,-697.2502231695505,252.94331566611578,7,0,0,0
9399,0.0,0.0,0.0,-697.0402616896014,253.93011872815038,7,0,0,0
9400,0.0,0.0,0.0,-696.7042369304487,254.88142867550442,7,0,0,0
9401,0.0,0.0,0.0,-696.2623061390159,255.79952515122415,7,0,0,0
9402,0.0,0.0,0.0,-695.7297993895367,256.6896911014784,7,0,0,0
9403,0.0,0.0,0.0,-695.1183732684344,257.5573393021979,7,0,0,0
9404,0.0,0.0,0.0,-694.4374163818428,258.406856090043,7,0,0,0
9405,0.0,0.0,0.0,-693.6950885491078,259.2413706989406,7,0,0,0
9406,0.0,0.0,0.0,-692.8989572771084,260.0628904429375,7,0,0,0
9407,0.0,0.0,0.0,-692.0563505823254,260.8725282997151,7,0,0,0
9408,0.0,0.0,0.0,-691.1745398875541,261.6707175100739,7,0,0,0
9409,0.0,0.0,0.0,-690.2608292020499,262.45738370399187,7,0,0,0
9410,0.0,0.0,0.0,-689.3225954333099,263.232073611521,7,0,0,0
9411,0.0,0.0,0.0,-688.3673046995277,263.9940477306099,7,0,0,0
9412,0.0,0.0,0.0,-687.4025180893891,264.74234509642633,7,0,0,0
9413,0.0,0.0,0.0,-686.4358941690758,265.47582671637736,7,0,0,0
9414,0.0,0.0,0.0,-685.4751924196828,266.19320216945107,7,0,0,0
9415,0.0,0.0,0.0,-684.528280400158,266.8930418279349,7,0,0,0
9416,0.0,0.0,0.0,-683.6031470953683,267.5737751005162,7,0,0,0
9417,0.0,0.0,0.0,-682.7079253381249,268.2336726836235,7,0,0,0
9418,0.0,0.0,0.0,-681.8509273546875,268.87080739953973,7,0,0,0
9419,0.0,0.0,0.0,-681.0406995292955,269.48298258829465,7,0,0,0
9420,0.0,0.0,0.0,-680.286105679483,270.0676067907425,7,0,0,0
9421,0.0,0.0,0.0,-679.5964525541982,270.62147349183664,7,0,0,0
9422,0.0,0.0,0.0,-677.3747805975291,267.91700058257135,7,0,0,0
9423,0.0,0.0,0.0,-678.1208886532293,267.31772766081315,7,0,0,0
9424,0.0,0.0,0.0,-678.9159561711782,266.70171207607603,7,0,0,0
9425,0.0,0.0,0.0,-679.7536055820746,266.06880072893324,7,0,0,0
9426,0.0,0.0,0.0,-680.6270163852015,265.4194555758575,7,0,0,0
9427,0.0,0.0,0.0,-681.5290506465492,264.7545333724986,7,0,0,0
9428,0.0,0.0,0.0,-682.4523362741276,264.0751603567585,7,0,0,0
9429,0.0,0.0,0.0,-683.3893217824957,263.38266064068466,7,0,0,0
9430,0.0,0.0,0.0,-684.332311838272,262.678517048584,7,0,0,0
9431,0.0,0.0,0.0,-685.2734896821541,261.9643533683633,7,0,0,0
9432,0.0,0.0,0.0,-686.2049304769869,261.2419325946299,7,0,0,0
9433,0.0,0.0,0.0,-687.1186084707011,260.51316915040985,7,0,0,0
9434,0.0,0.0,0.0,-688.0064004337331,259.7801554864904,7,0,0,0
9435,0.0,0.0,0.0,-688.8600881660263,259.04520551643975,7,0,0,0
9436,0.0,0.0,0.0,-689.6713642568279,258.31091938592874,7,0,0,0
9437,0.0,0.0,0.0,-690.4318483971429,257.5802761405547,7,0,0,0
9438,0.0,0.0,0.0,-691.1331276915162,256.8567624367373,7,0,0,0
9439,0.0,0.0,0.0,-691.7668458381785,256.1445446677776,7,0,0,0
9440,0.0,0.0,0.0,-692.3248860257595,255.44868356334135,7,0,0,0
9441,0.0,0.0,0.0,-692.799723755354,254.77536177297478,7,0,0,0
9442,0.0,0.0,0.0,-693.1850633148463,254.13201904895755,7,0,0,0
9443,0.0,0.0,0.0,-693.4768769724091,253.5271215828397,7,0,0,0
9444,0.0,0.0,0.0,-693.6748104840264,252.96900573640926,7,0,0,0
9445,0.0,0.0,0.0,-693.783336778371,252.46300456833188,7,0,0,0
9446,0.0,0.0,0.0,-693.8109047619464,252.00664382085787,7,0,0,0
9447,0.0,0.0,0.0,-693.7648035251365,251.58522939962285,7,0,0,0
9448,0.0,0.0,0.0,-693.6425616993864,251.17328328959633,7,0,0,0
9449,0.0,0.0,0.0,-693.4268091762085,250.7445366136827,7,0,0,0
9450,0.0,0.0,0.0,-693.0897902606638,250.2834408085354,7,0,0,0
9451,0.0,0.0,0.0,-56.91617115675553,-58.19522624851682,7,0,0,0
9452,0.0,0.0,0.0,-56.707062231192765,-59.314301446302366,7,0,0,0
9453,0.0,0.0,0.0,-56.4354789982414,-60.78942405620183,7,0,0,0
9454,0.0,0.0,0.0,-56.173035397470315,-62.23953678225659,7,0,0,0
9455,0.0,0.0,0.0,-55.91949360315421,-63.66488285747377,7,0,0,0
9456,0.0,0.0,0.0,-55.67461578531407,-65.06570518367276,7,0,0,0
9457,0.0,0.0,0.0,-55.43816410938228,-66.44224631298111,7,0,0,0
9458,0.0,0.0,0.0,-55.209900736044915,-67.79474842830214,7,0,0,0
9459,0.0,0.0,0.0,-54.989587821303836,-69.12345332269658,7,0,0,0
9460,0.0,0.0,0.0,-54.77698751680787,-70.42860237761782,7,0,0,0
9461,0.0,0.0,0.0,-54.57186197051006,-71.71043653993782,7,0,0,0
9462,0.0,0.0,0.0,-54.37397332771662,-72.96919629769766,7,0,0,0
9463,0.0,0.0,0.0,-54.1830837326028,-74.20512165451447,7,0,0,0
9464,0.0,0.0,0.0,-53.998955330282335,-75.41845210257418,7,0,0,0
9465,0.0,0.0,0.0,-53.82135026952939,-76.60942659413742,7,0,0,0
9466,0.0,0.0,0.0,-53.650030706266236,-77.7782835114848,7,0,0,0
9467,0.0,0.0,0.0,-53.484758807945745,-78.92526063522655,7,0,0,0
9468,0.0,0.0,0.0,-53.32529675897611,-80.0505951109023,7,0,0,0
9469,0.0,0.0,0.0,-53.171406767354945,-81.15452341379756,7,0,0,0
9470,0.0,0.0,0.0,-53.02285107270355,-82.23728131190644,7,0,0,0
9471,0.0,0.0,0.0,-52.87939195591673,-83.29910382697499,7,0,0,0
9472,0.0,0.0,0.0,-52.74079175067317,-84.3402251935665,7,0,0,0
9473,0.0,0.0,0.0,-52.60681285708267,-85.36087881610005,7,0,0,0
9474,0.0,0.0,0.0,-52.47721775778288,-86.36129722382773,7,0,0,0
9475,0.0,0.0,0.0,-52.35176903683758,-87.34171202373442,7,0,0,0
9476,0.0,0.0,0.0,-52.23022940183269,-88.30235385136741,7,0,0,0
9477,0.0,0.0,0.0,-52.11236170961519,-89.24345231963537,7,0,0,0
9478,0.0,0.0,0.0,-51.997928996173385,-90.16523596565447,7,0,0,0
9479,0.0,0.0,0.0,-51.88669451121555,-91.06793219577035,7,0,0,0
9480,0.0,0.0,0.0,-51.77842175806825,-91.95176722894617,7,0,0,0
9481,0.0,0.0,0.0,-51.67287453958333,-92.81696603878459,7,0,0,0
9482,0.0,0.0,0.0,-51.56981701081733,-93.6637522945473,7,0,0,0
9483,0.0,0.0,0.0,-51.46901373932278,-94.49234830165157,7,0,0,0
9484,0.0,0.0,0.0,-51.3702297739732,-95.30297494226778,7,0,0,0
9485,0.0,0.0,0.0,-51.27323072332355,-96.09585161681237,7,0,0,0
9486,0.0,0.0,0.0,-51.17778284458979,-96.87119618734266,7,0,0,0
9487,0.0,0.0,0.0,-51.083653144406895,-97.62922492410831,7,0,0,0
9488,0.0,0.0,0.0,-50.99060949259221,-98.37015245681509,7,0,0,0
9489,0.0,0.0,0.0,-50.8984207501929,-99.09419173251257,7,0,0,0
9490,0.0,0.0,0.0,-50.80685691312476,-99.80155398243713,7,0,0,0
9491,0.0,0.0,0.0,-50.715689272704886,-100.49244870063562,7,0,0,0
9492,0.0,0.0,0.0,-50.62469059432606,-101.16708363776682,7,0,0,0
9493,0.0,0.0,0.0,-50.53363531540305,-101.82566481414163,7,0,0,0
9494,0.0,0.0,0.0,-50.442299763514896,-102.46839655681775,7,0,0,0
9495,0.0,0.0,0.0,-50.35046239534698,-103.0954815664181,7,0,0,0
9496,0.0,0.0,0.0,-50.257904056571164,-103.7071210202923,7,0,0,0
9497,0.0,0.0,0.0,-50.164408262149486,-104.30351471967542,7,0,0,0
9498,0.0,0.0,0.0,-50.06976149566528,-104.88486128960643,7,0,0,0
9499,0.0,0.0,0.0,-49.973753525121936,-105.4513584415112,7,0,0,0
9500,0.0,0.0,0.0,-53.42249703638322,-106.0481567269755,7,0,0,0
9501,0.0,0.0,0.0,-53.52248647778837,-105.45817638431713,7,0,0,0
9502,0.0,0.0,0.0,-53.62061329865639,-104.85546285639153,7,0,0,0
9503,0.0,0.0,0.0,-53.717144117680476,-104.23971673902884,7,0,0,0
9504,0.0,0.0,0.0,-53.812342269134035,-103.61063954167238,7,0,0,0
9505,0.0,0.0,0.0,-53.90646811866898,-102.96793394996168,7,0,0,0
9506,0.0,0.0,0.0,-53.999779362647054,-102.3113040256505,7,0,0,0
9507,0.0,0.0,0.0,-54.092531308443675,-101.64045535376628,7,0,0,0
9508,0.0,0.0,0.0,-54.18497713432773,-100.95509514577098,7,0,0,0
9509,0.0,0.0,0.0,-54.27736812840399,-100.25493230637983,7,0,0,0
9510,0.0,0.0,0.0,-54.369953906755114,-99.53967747065596,7,0,0,0
9511,0.0,0.0,0.0,-54.4629826113881,-98.80904301705046,7,0,0,0
9512,0.0,0.0,0.0,-54.556701088908795,-98.06274306120423,7,0,0,0
9513,0.0,0.0,0.0,-54.6513550510542,-97.30049343457111,7,0,0,0
9514,0.0,0.0,0.0,-54.7471892183316,-96.52201165126114,7,0,0,0
9515,0.0,0.0,0.0,-54.84444744806593,-95.7270168659283,7,0,0,0
9516,0.0,0.0,0.0,-54.94337284816307,-94.91522982503433,7,0,0,0
9517,0.0,0.0,0.0,-55.04420787786793,-94.08637281340009,7,0,0,0
9518,0.0,0.0,0.0,-55.147194436743916,-93.2401695976001,7,0,0,0
9519,0.0,0.0,0.0,-55.25257394303358,-92.37634536745612,7,0,0,0
9520,0.0,0.0,0.0,-55.36058740248329,-91.49462667663404,7,0,0,0
9521,0.0,0.0,0.0,-55.47147546863489,-90.59474138314097,7,0,0,0
9522,0.0,0.0,0.0,-55.58547849550482,-89.67641859034435,7,0,0,0
9523,0.0,0.0,0.0,-55.702836583491376,-88.73938858899417,7,0,0,0
9524,0.0,0.0,0.0,-55.823789619272716,-87.783382800611,7,0,0,0
9525,0.0,0.0,0.0,-55.94857731038579,-86.80813372250773,7,0,0,0
9526,0.0,0.0,0.0,-56.07743921510644,-85.8133748746361,7,0,0,0
9527,0.0,0.0,0.0,-56.21061476818838,-84.79884074838522,7,0,0,0
9528,0.0,0.0,0.0,-56.34834330295918,-83.76426675741159,7,0,0,0
9529,0.0,0.0,0.0,-56.49086407021861,-82.70938919053866,7,0,0,0
9530,0.0,0.0,0.0,-56.63841625433525,-81.63394516673392,7,0,0,0
9531,0.0,0.0,0.0,-56.79123898689386,-80.53767259214789,7,0,0,0
9532,0.0,0.0,0.0,-56.94957135820564,-79.42031011917896,7,0,0,0
9533,0.0,0.0,0.0,-57.1136524269582,-78.281597107517,7,0,0,0
9534,0.0,0.0,0.0,-57.28372122824959,-77.12127358710596,7,0,0,0
9535,0.0,0.0,0.0,-57.46001678022267,-75.93908022296043,7,0,0,0
9536,0.0,0.0,0.0,-57.6427780894896,-74.7347582817653,7,0,0,0
9537,0.0,0.0,0.0,-57.83224415551451,-73.50804960018556,7,0,0,0
9538,0.0,0.0,0.0,-58.02865397410106,-72.25869655481152,7,0,0,0
9539,0.0,0.0,0.0,-58.23224654011445,-70.98644203366463,7,0,0,0
9540,0.0,0.0,0.0,-58.44326084955079,-69.69102940919029,7,0,0,0
9541,0.0,0.0,0.0,-58.66193590105307,-68.37220251266481,7,0,0,0
9542,0.0,0.0,0.0,-58.88851069696006,-67.0297056099459,7,0,0,0
9543,0.0,0.0,0.0,-59.12322424396353,-65.66328337849863,7,0,0,0
9544,0.0,0.0,0.0,-59.366315553439506,-64.27268088563068,7,0,0,0
9545,0.0,0.0,0.0,-59.61802364151032,-62.85764356787392,7,0,0,0
9546,0.0,0.0,0.0,-59.87858752888686,-61.417917211452085,7,0,0,0
9547,0.0,0.0,0.0,-60.14824624053378,-59.95324793377662,7,0,0,0
9548,0.0,0.0,0.0,-60.35588812056985,-58.842023905321454,7,0,0,0
9549,0.0,0.0,0.0,-871.9071971263659,650.4175342517735,7,0,0,0
9550,0.0,0.0,0.0,-872.2404414264696,650.780647284425,7,0,0,0
9551,0.0,0.0,0.0,-872.9247075125289,651.4587088275058,7,0,0,0
9552,0.0,0.0,0.0,-873.5402106784499,651.9809459526513,7,0,0,0
9553,0.0,0.0,0.0,-874.1165893493741,652.3906172919387,7,0,0,0
9554,0.0,0.0,0.0,-874.6931128448791,652.7313731311134,7,0,0,0
9555,0.0,0.0,0.0,-875.3122563937551,653.0413735357334,7,0,0,0
9556,0.0,0.0,0.0,-876.0092419319269,653.3518434440036,7,0,0,0
9557,0.0,0.0,0.0,-876.8067908493409,653.6904740668739,7,0,0,0
9558,0.0,0.0,0.0,-877.7177389755539,654.0846717815256,7,0,0,0
9559,0.0,0.0,0.0,-878.7508984948233,654.5623960998668,7,0,0,0
9560,0.0,0.0,0.0,-879.9158030524053,655.1519273214616,7,0,0,0
9561,0.0,0.0,0.0,-881.2249821055907,655.8818276165615,7,0,0,0
9562,0.0,0.0,0.0,-879.4597727968551,658.9040844051805,7,0,0,0
9563,0.0,0.0,0.0,-878.2757024665187,658.2438636190224,7,0,0,0
9564,0.0,0.0,0.0,-877.2311425287878,657.7152268602628,7,0,0,0
9565,0.0,0.0,0.0,-876.2966139988634,657.2831720239245,7,0,0,0
9566,0.0,0.0,0.0,-875.4396420799131,656.9124151343443,7,0,0,0
9567,0.0,0.0,0.0,-874.6270305141045,656.5673514282016,7,0,0,0
9568,0.0,0.0,0.0,-873.8296066889058,656.2118230074503,7,0,0,0
9569,0.0,0.0,0.0,-873.0280835521744,655.809956807812,7,0,0,0
9570,0.0,0.0,0.0,-872.215674597746,655.3294134922635,7,0,0,0
9571,0.0,0.0,0.0,-871.3928466123215,654.7447888511352,7,0,0,0
9572,0.0,0.0,0.0,-870.5568604733897,654.0361688949441,7,0,0,0
9573,0.0,0.0,0.0,-869.6953461640029,653.1832479805394,7,0,0,0
9574,0.0,0.0,0.0,-869.2974875697403,652.749789818828,7,0,0,0
9575,0.0,0.0,0.0,-382.95461893356355,496.7960609832558,7,0,0,0
9576,0.0,0.0,0.0,-382.64481370437795,496.85229439259393,7,0,0,0
9577,0.0,0.0,0.0,-381.9148421214791,496.92162837868926,7,0,0,0
9578,0.0,0.0,0.0,-381.17173572559597,496.9168744854499,7,0,0,0
9579,0.0,0.0,0.0,-380.4123815123174,496.84904044344887,7,0,0,0
9580,0.0,0.0,0.0,-379.6334812410471,496.72563612360915,7,0,0,0
9581,0.0,0.0,0.0,-378.8325090757008,496.55189985544644,7,0,0,0
9582,0.0,0.0,0.0,-378.00790205409197,496.33170004576675,7,0,0,0
9583,0.0,0.0,0.0,-377.15896571411696,496.0681073133767,7,0,0,0
9584,0.0,0.0,0.0,-376.2857077130322,495.7637358496795,7,0,0,0
9585,0.0,0.0,0.0,-375.38867795763946,495.4209418577786,7,0,0,0
9586,0.0,0.0,0.0,-374.4688373857128,495.04193778284866,7,0,0,0
9587,0.0,0.0,0.0,-373.527456816477,494.6288578723191,7,0,0,0
9588,0.0,0.0,0.0,-372.56604105277336,494.18379574524795,7,0,0,0
9589,0.0,0.0,0.0,-371.58627250763345,493.7088258381858,7,0,0,0
9590,0.0,0.0,0.0,-370.58996939399685,493.2060155265316,7,0,0,0
9591,0.0,0.0,0.0,-369.5790546128241,492.6774318330569,7,0,0,0
9592,0.0,0.0,0.0,-368.5555324636844,492.12514498913805,7,0,0,0
9593,0.0,0.0,0.0,-367.52147108104447,491.55123017016365,7,0,0,0
9594,0.0,0.0,0.0,-366.4789890795184,490.95776818066906,7,0,0,0
9595,0.0,0.0,0.0,-365.4302453119991,490.34684554619827,7,0,0,0
9596,0.0,0.0,0.0,-364.3774309462033,489.72055428138543,7,0,0,0
9597,0.0,0.0,0.0,-363.3227632806697,489.08099149249085,7,0,0,0
9598,0.0,0.0,0.0,-362.26848087535967,488.430258906159,7,0,0,0
9599,0.0,0.0,0.0,-361.21683968258685,487.77046237625495,7,0,0,0
9600,0.0,0.0,0.0,-360.17010994368314,487.10371139652034,7,0,0,0
9601,0.0,0.0,0.0,-359.13057367448425,486.43211863215,7,0,0,0
9602,0.0,0.0,0.0,-358.10052260457456,485.7577994743636,7,0,0,0
9603,0.0,0.0,0.0,-357.0822564655949,485.08287161628,7,0,0,0
9604,0.0,0.0,0.0,-356.0780815457612,484.40945464441563,7,0,0,0
9605,0.0,0.0,0.0,-355.09030944307574,483.7396696369181,7,0,0,0
9606,0.0,0.0,0.0,-354.1212559598191,483.07563875642245,7,0,0,0
9607,0.0,0.0,0.0,-353.1732400864517,482.41948482152344,7,0,0,0
9608,0.0,0.0,0.0,-352.2485830241393,481.7733308354426,7,0,0,0
9609,0.0,0.0,0.0,-351.34960719117737,481.1392994425063,7,0,0,0
9610,0.0,0.0,0.0,-350.47863514817965,480.519512270798,7,0,0,0
9611,0.0,0.0,0.0,-349.6379883571415,479.9160891001193,7,0,0,0
9612,0.0,0.0,0.0,-348.8299856551841,479.3311467634288,7,0,0,0
9613,0.0,0.0,0.0,-348.05694126535536,478.7667976388742,7,0,0,0
9614,0.0,0.0,0.0,-347.3211620666821,478.2251475028814,7,0,0,0
9615,0.0,0.0,0.0,-346.62494366993104,477.7082923628713,7,0,0,0
9616,0.0,0.0,0.0,-345.9705645273026,477.2183136116912,7,0,0,0
9617,0.0,0.0,0.0,-345.3602767042428,476.75727032009996,7,0,0,0
9618,0.0,0.0,0.0,-344.79629075411066,476.3271864315962,7,0,0,0
9619,0.0,0.0,0.0,-346.92533310641244,473.54920539096526,7,0,0,0
9620,0.0,0.0,0.0,-347.47625230015694,473.96932353483027,7,0,0,0
9621,0.0,0.0,0.0,-348.0743040505564,474.42112215984173,7,0,0,0
9622,0.0,0.0,0.0,-348.71697449571985,474.9023331643173,7,0,0,0
9623,0.0,0.0,0.0,-349.40179128584276,475.4107235738375,7,0,0,0
9624,0.0,0.0,0.0,-350.1263084578743,475.9440827360677,7,0,0,0
9625,0.0,0.0,0.0,-350.88809720733065,476.5002146132491,7,0,0,0
9626,0.0,0.0,0.0,-351.68473999798783,477.0769329366276,7,0,0,0
9627,0.0,0.0,0.0,-352.51382663764394,477.67205803917074,7,0,0,0
9628,0.0,0.0,0.0,-353.37295154816854,478.28341470865723,7,0,0,0
9629,0.0,0.0,0.0,-354.2597117763065,478.90883067970753,7,0,0,0
9630,0.0,0.0,0.0,-355.17170546742096,479.5461355352257,7,0,0,0
9631,0.0,0.0,0.0,-356.1065306245572,480.1931598743578,7,0,0,0
9632,0.0,0.0,0.0,-357.0617840336298,480.84773465514553,7,0,0,0
9633,0.0,0.0,0.0,-358.03506026984843,481.50769065100235,7,0,0,0
9634,0.0,0.0,0.0,-359.02395072024296,482.17085797938427,7,0,0,0
9635,0.0,0.0,0.0,-360.02604256756564,482.8350656732584,7,0,0,0
9636,0.0,0.0,0.0,-361.03891768478115,483.49814127396127,7,0,0,0
9637,0.0,0.0,0.0,-362.06015138827973,484.15791042943056,7,0,0,0
9638,0.0,0.0,0.0,-363.08731099239503,484.8121964857062,7,0,0,0
9639,0.0,0.0,0.0,-364.11795409771247,485.45882006280385,7,0,0,0
9640,0.0,0.0,0.0,-365.149626530313,486.0955986092839,7,0,0,0
9641,0.0,0.0,0.0,-366.1798598272594,486.7203459338311,7,0,0,0
9642,0.0,0.0,0.0,-367.20616813326274,487.3308717179107,7,0,0,0
9643,0.0,0.0,0.0,-368.2260443316108,487.9249810226021,7,0,0,0
9644,0.0,0.0,0.0,-369.2369551747698,488.5004738173594,7,0,0,0
9645,0.0,0.0,0.0,-370.2363351003816,489.0551445825466,7,0,0,0
9646,0.0,0.0,0.0,-371.22157830781026,489.58678207751865,7,0,0,0
9647,0.0,0.0,0.0,-372.19002851627147,490.0931694324843,7,0,0,0
9648,0.0,0.0,0.0,-373.1389656100836,490.5720848336392,7,0,0,0
9649,0.0,0.0,0.0,-374.06558807495674,491.02130325857524,7,0,0,0
9650,0.0,0.0,0.0,-374.9669897085799,491.4386000375111,7,0,0,0
9651,0.0,0.0,0.0,-375.8401285087337,491.82175756181687,7,0,0,0
9652,0.0,0.0,0.0,-376.6817848630089,492.16857740537074,7,0,0,0
9653,0.0,0.0,0.0,-377.48850517537954,492.4769017704217,7,0,0,0
9654,0.0,0.0,0.0,-378.2565259683692,492.74465105696447,7,0,0,0
9655,0.0,0.0,0.0,-378.9816727335287,492.9698894229224,7,0,0,0
9656,0.0,0.0,0.0,-379.65922871286404,493.15093901451803,7,0,0,0
9657,0.0,0.0,0.0,-380.28377502902094,493.2865784053784,7,0,0,0
9658,0.0,0.0,0.0,-380.84902430456185,493.37638395712884,7,0,0,0
9659,0.0,0.0,0.0,-381.34772628815216,493.4213019541052,7,0,0,0
9660,0.0,0.0,0.0,-381.77185832394474,493.4245502220501,7,0,0,0
9661,0.0,0.0,0.0,-382.11358299227777,493.3928444463566,7,0,0,0
9662,0.0,0.0,0.0,-382.2335989533667,493.3711332193231,7,0,0,0
9663,0.0,0.0,0.0,-408.67413365289445,415.6225852115547,7,0,0,0
9664,0.0,0.0,0.0,-408.9613624239108,416.0675070656772,7,0,0,0
9665,0.0,0.0,0.0,-409.50324474355244,417.06837324038173,7,0,0,0
9666,0.0,0.0,0.0,-409.94734570529835,418.0486700165716,7,0,0,0
9667,0.0,0.0,0.0,-410.33874372329296,418.98246490561183,7,0,0,0
9668,0.0,0.0,0.0,-410.7129286882796,419.8454827245144,7,0,0,0
9669,0.0,0.0,0.0,-411.0959083537016,420.61399404092975,7,0,0,0
9670,0.0,0.0,0.0,-411.50522170107473,421.2692390441119,7,0,0,0
9671,0.0,0.0,0.0,-411.95587033049526,421.8063895939588,7,0,0,0
9672,0.0,0.0,0.0,-412.47625725974484,422.240104081568,7,0,0,0
9673,0.0,0.0,0.0,-413.12506032673855,422.59095049882416,7,0,0,0
9674,0.0,0.0,0.0,-411.76581521441244,425.8162338545338,7,0,0,0
9675,0.0,0.0,0.0,-410.5053391202693,425.1324183258172,7,0,0,0
9676,0.0,0.0,0.0,-409.47323053106857,424.2734728163699,7,0,0,0
9677,0.0,0.0,0.0,-408.66126030858885,423.3093085522535,7,0,0,0
9678,0.0,0.0,0.0,-408.03092449447604,422.30392715874433,7,0,0,0
9679,0.0,0.0,0.0,-407.53031771269025,421.3018437299174,7,0,0,0
9680,0.0,0.0,0.0,-407.11007196861124,420.3336416892046,7,0,0,0
9681,0.0,0.0,0.0,-406.7292880395465,419.42493483843396,7,0,0,0
9682,0.0,0.0,0.0,-406.3565488401028,418.60079122879523,7,0,0,0
9683,0.0,0.0,0.0,-405.9700258082887,417.88462160583106,7,0,0,0
9684,0.0,0.0,0.0,-405.789193528142,417.6042815749246,7,0,0,0
