
1551,0.0,0.0,0.0,-101.30424237096622,89.93288427267852,7,0,0,0
1552,0.0,0.0,0.0,-101.45553120205241,89.6695808082572,7,0,0,0
1553,0.0,0.0,0.0,-101.58791243564204,89.36360703823586,7,0,0,0
1554,0.0,0.0,0.0,-101.69943739512678,89.00959977969933,7,0,0,0
1555,0.0,0.0,0.0,-101.78688546926477,88.60487022989284,7,0,0,0
1556,0.0,0.0,0.0,-101.8469375148894,88.14900303964279,7,0,0,0
1557,0.0,0.0,0.0,-101.8768387796842,87.64315326351186,7,0,0,0
1558,0.0,0.0,0.0,-101.87463614355302,87.08938239768847,7,0,0,0
1559,0.0,0.0,0.0,-101.83916417206467,86.49016930163202,7,0,0,0
1560,0.0,0.0,0.0,-101.76992276944273,85.84810221890201,7,0,0,0
1561,0.0,0.0,0.0,-101.66693026922415,85.16570872219772,7,0,0,0
1562,0.0,0.0,0.0,-101.53059027255016,84.44537548322471,7,0,0,0
1563,0.0,0.0,0.0,-101.36158449365034,83.68932063345606,7,0,0,0
1564,0.0,0.0,0.0,-101.16079176553369,82.89959413008299,7,0,0,0
1565,0.0,0.0,0.0,-100.92922896778876,82.0780913704389,7,0,0,0
1566,0.0,0.0,0.0,-100.66800883707631,81.22657181208483,7,0,0,0
1567,0.0,0.0,0.0,-100.3783102033032,80.34667830775622,7,0,0,0
1568,0.0,0.0,0.0,-100.06135713933655,79.43995512238938,7,0,0,0
1569,0.0,0.0,0.0,-99.71840441214324,78.50786382593292,7,0,0,0
1570,0.0,0.0,0.0,-99.35072735332301,77.55179688607298,7,0,0,0
1571,0.0,0.0,0.0,-98.95961481700314,76.57308908443889,7,0,0,0
1572,0.0,0.0,0.0,-98.54636429144963,75.5730270023107,7,0,0,0
1573,0.0,0.0,0.0,-98.11227851307997,74.55285685386771,7,0,0,0
1574,0.0,0.0,0.0,-97.65866312924668,73.51379093389043,7,0,0,0
1575,0.0,0.0,0.0,-97.18682509373437,72.45701291763982,7,0,0,0
1576,0.0,0.0,0.0,-96.69807157442636,71.38368221617274,7,0,0,0
1577,0.0,0.0,0.0,-96.19370921891112,70.29493755674575,7,0,0,0
1578,0.0,0.0,0.0,-95.6750436699119,69.19189992781779,7,0,0,0
1579,0.0,0.0,0.0,-95.14337925457504,68.07567500230374,7,0,0,0
1580,0.0,0.0,0.0,-94.60001879413788,66.94735513110483,7,0,0,0
1581,0.0,0.0,0.0,-94.04626349628587,65.80802098112048,7,0,0,0
1582,0.0,0.0,0.0,-93.48341290363435,64.6587428773808,7,0,0,0
1583,0.0,0.0,0.0,-92.91276487965207,63.50058189707736,7,0,0,0
1584,0.0,0.0,0.0,-92.33561561895156,62.334590753604736,7,0,0,0
1585,0.0,0.0,0.0,-91.75325967289746,61.161814500827695,7,0,0,0
1586,0.0,0.0,0.0,-91.16698998439601,59.98329108128647,7,0,0,0
1587,0.0,0.0,0.0,-90.57809792788116,58.80005173664924,7,0,0,0
1588,0.0,0.0,0.0,-89.98787335213139,57.61312129415859,7,0,0,0
1589,0.0,0.0,0.0,-89.39760462483635,56.42351833889938,7,0,0,0
1590,0.0,0.0,0.0,-88.80857867890128,55.232255278256936,7,0,0,0
1591,0.0,0.0,0.0,-88.22208106145669,54.04033830180089,7,0,0,0
1592,0.0,0.0,0.0,-87.63939598751031,52.848767236883695,7,0,0,0
1593,0.0,0.0,0.0,-87.06180640124407,51.658535297381235,7,0,0,0
1594,0.0,0.0,0.0,-86.49059404919743,50.47062872011385,7,0,0,0
1595,0.0,0.0,0.0,-85.92703957111458,49.286026280479376,7,0,0,0
1596,0.0,0.0,0.0,-85.37242261617892,48.105698675605275,7,0,0,0
1597,0.0,0.0,0.0,-84.82802199489446,46.930607759802044,7,0,0,0
1598,0.0,0.0,0.0,-84.29511588019903,45.76170561318349,7,0,0,0
1599,0.0,0.0,0.0,-83.77498207580607,44.599933419946346,7,0,0,0
1600,0.0,0.0,0.0,-83.26889837563154,43.44622012791719,7,0,0,0
1601,0.0,0.0,0.0,-82.77814304599445,42.30148085558404,7,0,0,0
1602,0.0,0.0,0.0,-82.30399547274219,41.16661500700808,7,0,0,0
1603,0.0,0.0,0.0,-81.84773702947419,40.042504048995426,7,0,0,0
1604,0.0,0.0,0.0,-81.41065224181494,38.93000889917616,7,0,0,0
1605,0.0,0.0,0.0,-80.99403034783128,37.829966869098016,7,0,0,0
1606,0.0,0.0,0.0,-80.5991673882822,36.74318810469075,7,0,0,0
1607,0.0,0.0,0.0,-80.22736900508785,35.6704514702248,7,0,0,0
1608,0.0,0.0,0.0,-79.87995418547283,34.61249983570179,7,0,0,0
1609,0.0,0.0,0.0,-79.55826026642369,33.570034758862406,7,0,0,0
1610,0.0,0.0,0.0,-79.2636496132024,32.543710613493865,7,0,0,0
1611,0.0,0.0,0.0,-78.99751850935341,31.534128324043166,7,0,0,0
1612,0.0,0.0,0.0,-78.76130894300559,30.54182905124862,7,0,0,0
1613,0.0,0.0,0.0,-78.55652413564007,29.567288477257424,7,0,0,0
1614,0.0,0.0,0.0,-78.38474880689141,28.610912822588006,7,0,0,0
1615,0.0,0.0,0.0,-78.24767523881657,27.673038473085732,7,0,0,0
1616,0.0,0.0,0.0,-78.1471360676377,26.753938199326726,7,0,0,0
1617,0.0,0.0,0.0,-78.08514415511056,25.853838498233472,7,0,0,0
1618,0.0,0.0,0.0,-78.06393847923965,24.972954575604135,7,0,0,0
1619,0.0,0.0,0.0,-81.56393847923965,24.972954575604135,7,0,0,0
1620,0.0,0.0,0.0,-81.58125928406722,25.688977935695554,7,0,0,0
1621,0.0,0.0,0.0,-81.63313163900271,26.441152527622357,7,0,0,0
1622,0.0,0.0,0.0,-81.7192217601012,27.227656894485357,7,0,0,0
1623,0.0,0.0,0.0,-81.83896974716923,28.04668087050956,7,0,0,0
1624,0.0,0.0,0.0,-81.99163547447944,28.896460563573708,7,0,0,0
1625,0.0,0.0,0.0,-82.17633846213968,29.775295696825772,7,0,0,0
1626,0.0,0.0,0.0,-82.39209066783506,30.6815558280868,7,0,0,0
1627,0.0,0.0,0.0,-82.6378225510974,31.613679976806516,7,0,0,0
1628,0.0,0.0,0.0,-82.91240333810616,32.57017264102589,7,0,0,0
1629,0.0,0.0,0.0,-83.21465655045665,33.54959808249446,7,0,0,0
1630,0.0,0.0,0.0,-83.54337179146133,34.550574012302114,7,0,0,0
1631,0.0,0.0,0.0,-83.89731363615756,35.57176532549203,7,0,0,0
1632,0.0,0.0,0.0,-84.27522830982045,36.611878229368514,7,0,0,0
1633,0.0,0.0,0.0,-84.67584869242097,37.66965492550453,7,0,0,0
1634,0.0,0.0,0.0,-85.09789806276868,38.7438688971325,7,0,0,0
1635,0.0,0.0,0.0,-85.54009289698119,39.83332079310269,7,0,0,0
1636,0.0,0.0,0.0,-86.00114495873359,40.93683486834782,7,0,0,0
1637,0.0,0.0,0.0,-86.47976285967594,42.05325592697656,7,0,0,0
1638,0.0,0.0,0.0,-86.97465322370647,43.18144671035275,7,0,0,0
1639,0.0,0.0,0.0,-87.48452155519456,44.320285674266906,7,0,0,0
1640,0.0,0.0,0.0,-88.0080728861072,45.46866510384832,7,0,0,0
1641,0.0,0.0,0.0,-88.54401225820818,46.6254895205962,7,0,0,0
1642,0.0,0.0,0.0,-89.0910450824863,47.78967434192704,7,0,0,0
1643,0.0,0.0,0.0,-89.64787740749597,48.960144759453854,7,0,0,0
1644,0.0,0.0,0.0,-90.21321612047143,50.1358348076068,7,0,0,0
1645,0.0,0.0,0.0,-90.78576909920739,51.31568659908617,7,0,0,0
1646,0.0,0.0,0.0,-91.36424532829423,52.49864970801505,7,0,0,0
1647,0.0,0.0,0.0,-91.94735498996425,53.68368068557181,7,0,0,0
1648,0.0,0.0,0.0,-92.53380953727616,54.869742696411556,7,0,0,0
1649,0.0,0.0,0.0,-93.1223217554108,56.05580526740643,7,0,0,0
1650,0.0,0.0,0.0,-93.7116058153244,57.24084414324449,7,0,0,0
1651,0.0,0.0,0.0,-94.30037732275706,58.42384124631302,7,0,0,0
1652,0.0,0.0,0.0,-94.88735336453809,59.60378474115736,7,0,0,0
1653,0.0,0.0,0.0,-95.47125255315187,60.77966920674816,7,0,0,0
1654,0.0,0.0,0.0,-96.05079506955569,61.950495922928376,7,0,0,0
1655,0.0,0.0,0.0,-96.62470270316446,63.11527328086521,7,0,0,0
1656,0.0,0.0,0.0,-97.19169888664165,64.27301733125597,7,0,0,0
1657,0.0,0.0,0.0,-97.7505087215065,65.42275248859472,7,0,0,0
1658,0.0,0.0,0.0,-98.29985898842521,66.56351241521426,7,0,0,0
1659,0.0,0.0,0.0,-98.83847813313378,67.69434111531652,7,0,0,0
1660,0.0,0.0,0.0,-99.36509621492024,68.81429427710539,7,0,0,0
1661,0.0,0.0,0.0,-99.87844479898158,69.92244091079833,7,0,0,0
1662,0.0,0.0,0.0,-100.37725676609179,71.01786534215682,7,0,0,0
1663,0.0,0.0,0.0,-100.86026600188991,72.09966963574003,7,0,0,0
1664,0.0,0.0,0.0,-101.32620691231004,73.16697653990748,7,0,0,0
1665,0.0,0.0,0.0,-101.77381368918739,74.21893306722266,7,0,0,0
1666,0.0,0.0,0.0,-102.20181921792513,75.25471484976873,7,0,0,0
1667,0.0,0.0,0.0,-102.60895347299146,76.27353143902751,7,0,0,0
1668,0.0,0.0,0.0,-102.99394118070309,77.27463275358168,7,0,0,0
1669,0.0,0.0,0.0,-103.35549843323791,78.25731691236318,7,0,0,0
1670,0.0,0.0,0.0,-103.69232780024633,79.22093972036073,7,0,0,0
1671,0.0,0.0,0.0,-104.00311128674593,80.16492608482558,7,0,0,0
1672,0.0,0.0,0.0,-104.28650020365447,81.08878360799653,7,0,0,0
1673,0.0,0.0,0.0,-104.54110061892952,81.99211847991171,7,0,0,0
1674,0.0,0.0,0.0,-104.76545250728249,82.87465349543471,7,0,0,0
1675,0.0,0.0,0.0,-104.95799998635256,83.73624738920152,7,0,0,0
1676,0.0,0.0,0.0,-105.11704912719948,84.57691345570596,7,0,0,0
1677,0.0,0.0,0.0,-105.24070888210346,85.39683316372374,7,0,0,0
1678,0.0,0.0,0.0,-105.3268100902564,86.19635652226296,7,0,0,0
1679,0.0,0.0,0.0,-105.3727983232459,86.97597444132558,7,0,0,0
1680,0.0,0.0,0.0,-105.37560072334624,87.73623850177353,7,0,0,0
1681,0.0,0.0,0.0,-105.33147909417688,88.477590900369,7,0,0,0
1682,0.0,0.0,0.0,-105.23590755369239,89.20005647060287,7,0,0,0
1683,0.0,0.0,0.0,-105.08355858762695,89.90275360434052,7,0,0,0
1684,0.0,0.0,0.0,-104.86854029086453,90.58323028971081,7,0,0,0
1685,0.0,0.0,0.0,-104.58505929021408,91.23676106126166,7,0,0,0
1686,0.0,0.0,0.0,-104.22859414711783,91.85594607338045,7,0,0,0
1687,0.0,0.0,0.0,-103.79735629502966,92.43110003363462,7,0,0,0
1688,0.0,0.0,0.0,-103.29337747703441,92.95172940463182,7,0,0,0
1689,0.0,0.0,0.0,-102.72241704003834,93.4087419281858,7,0,0,0
1690,0.0,0.0,0.0,-102.09244212412074,93.79635793622495,7,0,0,0
1691,0.0,0.0,0.0,-101.41138448267662,94.11275627395605,7,0,0,0
1692,0.0,0.0,0.0,-100.68529799636228,94.35934266812058,7,0,0,0
1693,0.0,0.0,0.0,-99.91757058457843,94.53932514347305,7,0,0,0
1694,0.0,0.0,0.0,-99.10909199745271,94.65637925919431,7,0,0,0
1695,0.0,0.0,0.0,-98.2589027945107,94.71379230264962,7,0,0,0
1696,0.0,0.0,0.0,-97.81393917897266,94.72095548900805,7,0,0,0
1697,0.0,0.0,0.0,-5.064939626767583,-64.02805094768308,7,0,0,0
1698,0.0,0.0,0.0,-5.058070689740269,-64.4778813670759,7,0,0,0
1699,0.0,0.0,0.0,-4.993606299953614,-65.4569491111405,7,0,0,0
1700,0.0,0.0,0.0,-4.864292514132597,-66.38982246706945,7,0,0,0
1701,0.0,0.0,0.0,-4.673562980038113,-67.27817116255054,7,0,0,0
1702,0.0,0.0,0.0,-4.424496403285073,-68.1237984528946,7,0,0,0
1703,0.0,0.0,0.0,-4.119789622291055,-68.92852262548708,7,0,0,0
1704,0.0,0.0,0.0,-3.761773342346954,-69.69405160940246,7,0,0,0
1705,0.0,0.0,0.0,-3.352469267109705,-70.421870458492,7,0,0,0
1706,0.0,0.0,0.0,-2.89367847853652,-71.11315867276187,7,0,0,0
1707,0.0,0.0,0.0,-2.387085100033852,-71.76874709834031,7,0,0,0
1708,0.0,0.0,0.0,-1.8343582005766204,-72.38911520540843,7,0,0,0
1709,0.0,0.0,0.0,-1.2372381972850797,-72.97442190874273,7,0,0,0
1710,0.0,0.0,0.0,-0.5975998007262515,-73.52455872675473,7,0,0,0
1711,0.0,0.0,0.0,0.08251044447806377,-74.03921331379841,7,0,0,0
1712,0.0,0.0,0.0,0.8008593834883131,-74.51793332430107,7,0,0,0
1713,0.0,0.0,0.0,1.5550300665040986,-74.96018377048283,7,0,0,0
1714,0.0,0.0,0.0,2.342436309057142,-75.36539430070215,7,0,0,0
1715,0.0,0.0,0.0,3.1603437302313915,-75.73299543164401,7,0,0,0
1716,0.0,0.0,0.0,4.0058931858237665,-76.06244447725763,7,0,0,0
1717,0.0,0.0,0.0,4.876123814974534,-76.35324280991475,7,0,0,0
1718,0.0,0.0,0.0,5.767994058325902,-76.60494638167327,7,0,0,0
1719,0.0,0.0,0.0,6.678399873833574,-76.81717135678397,7,0,0,0
1720,0.0,0.0,0.0,7.604189969792988,-76.98959644562281,7,0,0,0
1721,0.0,0.0,0.0,8.542178241168203,-77.12196320884098,7,0,0,0
1722,0.0,0.0,0.0,9.489153797014739,-77.214075289063,7,0,0,0
1723,0.0,0.0,0.0,10.441889060969778,-77.26579725800129,7,0,0,0
1724,0.0,0.0,0.0,11.397146458592458,-77.27705354755184,7,0,0,0
1725,0.0,0.0,0.0,12.35168420685098,-77.24782775920879,7,0,0,0
1726,0.0,0.0,0.0,13.302261713082563,-77.17816250545602,7,0,0,0
1727,0.0,0.0,0.0,14.245645085201591,-77.06815981546461,7,0,0,0
1728,0.0,0.0,0.0,15.178613256638474,-76.91798202033398,7,0,0,0
1729,0.0,0.0,0.0,16.097965237103,-76.72785290503352,7,0,0,0
1730,0.0,0.0,0.0,17.000529005971387,-76.49805876027888,7,0,0,0
1731,0.0,0.0,0.0,17.88317255331701,-76.22894877449848,7,0,0,0
1732,0.0,0.0,0.0,18.74281751881624,-75.92093396450977,7,0,0,0
1733,0.0,0.0,0.0,19.576455743214257,-75.57448355328926,7,0,0,0
1734,0.0,0.0,0.0,20.381168779792958,-75.19011738147567,7,0,0,0
1735,0.0,0.0,0.0,21.154149953449913,-74.76839263315401,7,0,0,0
1736,0.0,0.0,0.0,21.892727843578115,-74.30988295838588,7,0,0,0
1737,0.0,0.0,0.0,22.59438907312173,-73.81514813578647,7,0,0,0
1738,0.0,0.0,0.0,23.256797052546766,-73.28469294755762,7,0,0,0
1739,0.0,0.0,0.0,23.877802031480208,-72.71891517246793,7,0,0,0
1740,0.0,0.0,0.0,24.4554368229163,-72.11804471444935,7,0,0,0
1741,0.0,0.0,0.0,24.987892457455686,-71.48207883833258,7,0,0,0
1742,0.0,0.0,0.0,25.473469463287962,-70.81072184308012,7,0,0,0
1743,0.0,0.0,0.0,25.910503929121575,-70.10334031110497,7,0,0,0
1744,0.0,0.0,0.0,26.29727286471538,-69.35894596775407,7,0,0,0
1745,0.0,0.0,0.0,26.631889540040913,-68.57621587737847,7,0,0,0
1746,0.0,0.0,0.0,26.912204452426792,-67.75355374486354,7,0,0,0
1747,0.0,0.0,0.0,27.13572909356363,-66.88918754743186,7,0,0,0
1748,0.0,0.0,0.0,27.299596430784195,-65.98129015099403,7,0,0,0
1749,0.0,0.0,0.0,27.40056452146581,-65.02810404643192,7,0,0,0
1750,0.0,0.0,0.0,27.435060373232417,-64.02805094768308,7,0,0,0
1751,0.0,0.0,0.0,30.935060373232417,-64.02805094768308,7,0,0,0
1752,0.0,0.0,0.0,30.892019555984888,-65.2725252851396,7,0,0,0
1753,0.0,0.0,0.0,30.7643709840648,-66.47660549997806,7,0,0,0
1754,0.0,0.0,0.0,30.554531681757172,-67.6387133061361,7,0,0,0
1755,0.0,0.0,0.0,30.265249723100354,-68.7570911944954,7,0,0,0
1756,0.0,0.0,0.0,29.899648092088196,-69.82991203096668,7,0,0,0
1757,0.0,0.0,0.0,29.461228297072346,-70.85540379277248,7,0,0,0
1758,0.0,0.0,0.0,28.953830852042508,-71.8319701847982,7,0,0,0
1759,0.0,0.0,0.0,28.38155904363125,-72.7582882713949,7,0,0,0
1760,0.0,0.0,0.0,27.7486798982585,-73.63336977790944,7,0,0,0
1761,0.0,0.0,0.0,27.059519521293804,-74.45658128675498,7,0,0,0
1762,0.0,0.0,0.0,26.318368457587738,-75.22762709689384,7,0,0,0
1763,0.0,0.0,0.0,25.529407754402044,-75.94650447315685,7,0,0,0
1764,0.0,0.0,0.0,24.69666024139205,-76.61344331947589,7,0,0,0
1765,0.0,0.0,0.0,23.823966184845723,-77.22884141461952,7,0,0,0
1766,0.0,0.0,0.0,22.914979011890228,-77.79320354078976,7,0,0,0
1767,0.0,0.0,0.0,21.973175362130696,-78.30708947660155,7,0,0,0
1768,0.0,0.0,0.0,21.001873831621264,-78.77107287211676,7,0,0,0
1769,0.0,0.0,0.0,20.004257761920485,-79.1857109114201,7,0,0,0
1770,0.0,0.0,0.0,18.98339872297138,-79.55152343515063,7,0,0,0
1771,0.0,0.0,0.0,17.942278572180122,-79.86897966628449,7,0,0,0
1772,0.0,0.0,0.0,16.88380896588421,-80.13849062163949,7,0,0,0
1773,0.0,0.0,0.0,15.810847910818016,-80.36040548964372,7,0,0,0
1774,0.0,0.0,0.0,14.726213403018875,-80.53501056101311,7,0,0,0
1775,0.0,0.0,0.0,13.63269446885756,-80.66252962071684,7,0,0,0
1776,0.0,0.0,0.0,12.533060058425626,-80.74312499985452,7,0,0,0
1777,0.0,0.0,0.0,11.430066296298426,-80.776898727597,7,0,0,0
1778,0.0,0.0,0.0,10.326462606474319,-80.76389341642842,7,0,0,0
1779,0.0,0.0,0.0,9.224997222582518,-80.7040926678427,7,0,0,0
1780,0.0,0.0,0.0,8.128422586843216,-80.59742091373599,7,0,0,0
1781,0.0,0.0,0.0,7.039501139554679,-80.44374272582057,7,0,0,0
1782,0.0,0.0,0.0,5.9610120064334735,-80.24286174672105,7,0,0,0
1783,0.0,0.0,0.0,4.895759099104717,-79.99451953708862,7,0,0,0
1784,0.0,0.0,0.0,3.8465811425248986,-79.69839480729922,7,0,0,0
1785,0.0,0.0,0.0,2.8163641113107922,-79.3541037216036,7,0,0,0
1786,0.0,0.0,0.0,1.8080564627656615,-78.96120223205969,7,0,0,0
1787,0.0,0.0,0.0,0.8246873526908326,-78.51919171103924,7,0,0,0
1788,0.0,0.0,0.0,-0.13061234645572206,-78.02752947249148,7,0,0,0
1789,0.0,0.0,0.0,-1.054586998928993,-77.48564603310133,7,0,0,0
1790,0.0,0.0,0.0,-1.9438327725361968,-76.89297104122734,7,0,0,0
1791,0.0,0.0,0.0,-2.7947766004166743,-76.24896950908955,7,0,0,0
1792,0.0,0.0,0.0,-3.603661620748923,-75.55318909111529,7,0,0,0
1793,0.0,0.0,0.0,-4.3665443614936805,-74.80531744165854,7,0,0,0
1794,0.0,0.0,0.0,-5.079309516556914,-74.00524607913083,7,0,0,0
1795,0.0,0.0,0.0,-5.737707486397817,-73.15313391830861,7,0,0,0
1796,0.0,0.0,0.0,-6.337417323330249,-72.24946042937309,7,0,0,0
1797,0.0,0.0,0.0,-6.874133134099607,-71.2950564584524,7,0,0,0
1798,0.0,0.0,0.0,-7.343665984002044,-70.29110150555279,7,0,0,0
1799,0.0,0.0,0.0,-7.742047560033433,-69.23908062452544,7,0,0,0
1800,0.0,0.0,0.0,-8.065618550823617,-68.1407017444449,7,0,0,0
1801,0.0,0.0,0.0,-8.311085778129112,-66.99778315269663,7,0,0,0
1802,0.0,0.0,0.0,-8.47553793090377,-65.8121281045914,7,0,0,0
1803,0.0,0.0,0.0,-8.556418640247426,-64.58540632781705,7,0,0,0
1804,0.0,0.0,0.0,-8.564939626767583,-64.02805094768308,7,0,0,0
1805,0.0,0.0,0.0,-8.56493959683577,103.97194936450346,7,0,0,0
1806,0.0,0.0,0.0,-8.568279423495579,104.17946266213532,7,0,0,0
1807,0.0,0.0,0.0,-8.609143274534244,104.72358730091017,7,0,0,0
1808,0.0,0.0,0.0,-8.69580874385439,105.26005643874005,7,0,0,0
1809,0.0,0.0,0.0,-8.828008621179182,105.79151891262765,7,0,0,0
1810,0.0,0.0,0.0,-9.006018043208936,106.32007178765619,7,0,0,0
1811,0.0,0.0,0.0,-9.230418992774421,106.8471288933768,7,0,0,0
1812,0.0,0.0,0.0,-9.501863831959586,107.37340779718669,7,0,0,0
1813,0.0,0.0,0.0,-9.82088370955738,107.89900955259462,7,0,0,0
1814,0.0,0.0,0.0,-10.187763409324129,108.42355083876747,7,0,0,0
1815,0.0,0.0,0.0,-10.602481921521916,108.94631018634837,7,0,0,0
1816,0.0,0.0,0.0,-11.06470460780082,109.46636151709099,7,0,0,0
1817,0.0,0.0,0.0,-11.573808655206642,109.98268145623307,7,0,0,0
1818,0.0,0.0,0.0,-12.128925444412111,110.49422719241308,7,0,0,0
1819,0.0,0.0,0.0,-12.72898794466746,110.99998777331942,7,0,0,0
1820,0.0,0.0,0.0,-13.372775870551182,111.49901430831245,7,0,0,0
1821,0.0,0.0,0.0,-14.058954971987207,111.99043488346176,7,0,0,0
1822,0.0,0.0,0.0,-14.786109245156181,112.47345921434028,7,0,0,0
1823,0.0,0.0,0.0,-15.55276623861894,112.94737691775461,7,0,0,0
1824,0.0,0.0,0.0,-16.357416294604484,113.41155217437704,7,0,0,0
1825,0.0,0.0,0.0,-17.198526788580537,113.86541664262056,7,0,0,0
1826,0.0,0.0,0.0,-18.07455241385217,114.30846180243032,7,0,0,0
1827,0.0,0.0,0.0,-18.983942431669814,114.7402314297703,7,0,0,0
1828,0.0,0.0,0.0,-19.925145645708426,115.1603145839677,7,0,0,0
1829,0.0,0.0,0.0,-20.89661370115561,115.56833928695812,7,0,0,0
1830,0.0,0.0,0.0,-21.896803169807818,115.9639669498842,7,0,0,0
1831,0.0,0.0,0.0,-22.92417676854077,116.34688753150566,7,0,0,0
1832,0.0,0.0,0.0,-23.977203968520875,116.71681537546837,7,0,0,0
1833,0.0,0.0,0.0,-25.054361183371203,117.07348565676227,7,0,0,0
1834,0.0,0.0,0.0,-26.154131672363437,117.41665136321849,7,0,0,0
1835,0.0,0.0,0.0,-27.275005255931656,117.74608074025801,7,0,0,0
1836,0.0,0.0,0.0,-28.415477912266827,118.06155513295732,7,0,0,0
1837,0.0,0.0,0.0,-29.57405130292204,118.36286716682841,7,0,0,0
1838,0.0,0.0,0.0,-30.749232260256264,118.64981921635741,7,0,0,0
1839,0.0,0.0,0.0,-31.939532258657618,118.92222211767645,7,0,0,0
1840,0.0,0.0,0.0,-33.143466883678684,119.17989408844902,7,0,0,0
1841,0.0,0.0,0.0,-34.35955530764076,119.42265982401308,7,0,0,0
1842,0.0,0.0,0.0,-35.58631977629897,119.65034974404199,7,0,0,0
1843,0.0,0.0,0.0,-36.822285108349135,119.86279936850036,7,0,0,0
1844,0.0,0.0,0.0,-38.06597820756524,120.05984880557004,7,0,0,0
1845,0.0,0.0,0.0,-39.31592758594375,120.2413423375914,7,0,0,0
1846,0.0,0.0,0.0,-40.57066289521787,120.40712809399542,7,0,0,0
1847,0.0,0.0,0.0,-41.82871446336812,120.55705780278474,7,0,0,0
1848,0.0,0.0,0.0,-43.088612832200056,120.69098661443553,7,0,0,0
1849,0.0,0.0,0.0,-44.34888829162356,120.8087729942203,7,0,0,0
1850,0.0,0.0,0.0,-45.608070405903796,120.91027868096374,7,0,0,0
1851,0.0,0.0,0.0,-46.86468752683429,120.99536871221952,7,0,0,0
1852,0.0,0.0,0.0,-48.11726628849028,121.06391151786423,7,0,0,0
1853,0.0,0.0,0.0,-49.364331077953864,121.11577908622608,7,0,0,0
1854,0.0,0.0,0.0,-50.604403476169665,121.15084720918593,7,0,0,0
1855,0.0,0.0,0.0,-51.8360016629182,121.16899581529529,7,0,0,0
1856,0.0,0.0,0.0,-53.057639779829024,121.1701094029677,7,0,0,0
1857,0.0,0.0,0.0,-54.26782724546985,121.1540775893276,7,0,0,0
1858,0.0,0.0,0.0,-55.46506801695485,121.12079579450376,7,0,0,0
1859,0.0,0.0,0.0,-56.64785979338056,121.0701660861911,7,0,0,0
1860,0.0,0.0,0.0,-57.8146931579653,121.00209821537939,7,0,0,0
1861,0.0,0.0,0.0,-58.96405065839311,120.9165108814719,7,0,0,0
1862,0.0,0.0,0.0,-60.09440582905656,120.81333327383625,7,0,0,0
1863,0.0,0.0,0.0,-61.20422216538753,120.69250694737094,7,0,0,0
1864,0.0,0.0,0.0,-62.291952070308234,120.5539881021324,7,0,0,0
1865,0.0,0.0,0.0,-63.356035807504796,120.39775035151833,7,0,0,0
1866,0.0,0.0,0.0,-64.39490051780422,120.22378807978382,7,0,0,0
1867,0.0,0.0,0.0,-65.40695938631092,120.03212050711359,7,0,0,0
1868,0.0,0.0,0.0,-66.39061109308652,119.82279659759519,7,0,0,0
1869,0.0,0.0,0.0,-67.34423974433209,119.5959009592257,7,0,0,0
1870,0.0,0.0,0.0,-68.2662155711349,119.35156089006125,7,0,0,0
1871,0.0,0.0,0.0,-69.15489680735813,119.08995471124723,7,0,0,0
1872,0.0,0.0,0.0,-70.00863332679036,118.81132148004903,7,0,0,0
1873,0.0,0.0,0.0,-70.82577284130015,118.51597206857022,7,0,0,0
1874,0.0,0.0,0.0,-71.60467074102624,118.2043013871399,7,0,0,0
1875,0.0,0.0,0.0,-72.34370498645289,117.8768011673799,7,0,0,0
1876,0.0,0.0,0.0,-73.0412978044976,117.53407211934287,7,0,0,0
1877,0.0,0.0,0.0,-73.69594620661321,117.1768333430178,7,0,0,0
1878,0.0,0.0,0.0,-74.30626335385229,116.80592551411613,7,0,0,0
1879,0.0,0.0,0.0,-74.87103221872898,116.4223025463196,7,0,0,0
1880,0.0,0.0,0.0,-75.38927133727887,116.02700430804155,7,0,0,0
1881,0.0,0.0,0.0,-75.86030906704491,115.62110107823464,7,0,0,0
1882,0.0,0.0,0.0,-76.28385710769805,115.2055999486804,7,0,0,0
1883,0.0,0.0,0.0,-76.66006617759561,114.78130631898537,7,0,0,0
1884,0.0,0.0,0.0,-76.98953833657374,114.34864247647492,7,0,0,0
1885,0.0,0.0,0.0,-77.27326573348385,113.9074416015819,7,0,0,0
1886,0.0,0.0,0.0,-77.51247116161508,113.45675738218064,7,0,0,0
1887,0.0,0.0,0.0,-77.70834767760685,112.99474834945214,7,0,0,0
1888,0.0,0.0,0.0,-77.86173159778258,112.51869790334571,7,0,0,0
1889,0.0,0.0,0.0,-77.97278168460136,112.02520368002158,7,0,0,0
1890,0.0,0.0,0.0,-78.04075405539186,111.51051614684121,7,0,0,0
1891,0.0,0.0,0.0,-78.063940176084,110.97094960163335,7,0,0,0
1892,0.0,0.0,0.0,-81.563940176084,110.97094960163335,7,0,0,0
1893,0.0,0.0,0.0,-81.52750714427637,111.81474122331298,7,0,0,0
1894,0.0,0.0,0.0,-81.41849886675124,112.63923389152353,7,0,0,0
1895,0.0,0.0,0.0,-81.23802202321392,113.44101182123951,7,0,0,0
1896,0.0,0.0,0.0,-80.98814794476887,114.21659539696826,7,0,0,0
1897,0.0,0.0,0.0,-80.67185060765055,114.96285217201576,7,0,0,0
1898,0.0,0.0,0.0,-80.29278154195804,115.67733546347716,7,0,0,0
