
359,0.0,0.0,0.0,-21.785862462793318,-261.96916905774583,7,0,0,0
360,0.0,0.0,0.0,-20.78629331158303,-261.99839452677014,7,0,0,0
361,0.0,0.0,0.0,-19.78704354385828,-262.0370276445966,7,0,0,0
362,0.0,0.0,0.0,-18.788201699659666,-262.0850649880791,7,0,0,0
363,0.0,0.0,0.0,-17.78985628288309,-262.1425023007961,7,0,0,0
364,0.0,0.0,0.0,-16.79209575343775,-262.2093344934274,7,0,0,0
365,0.0,0.0,0.0,-15.795008519408022,-262.2855556442052,7,0,0,0
366,0.0,0.0,0.0,-14.798682929219916,-262.371158999439,7,0,0,0
367,0.0,0.0,0.0,-13.80320726381284,-262.46613697411357,7,0,0,0
368,0.0,0.0,0.0,-12.808669728817323,-262.57048115256157,7,0,0,0
369,0.0,0.0,0.0,-11.815158446739428,-262.6841822892088,7,0,0,0
370,0.0,0.0,0.0,-10.822761449152523,-262.80723030939384,7,0,0,0
371,0.0,0.0,0.0,-9.831566668897107,-262.93961431026014,7,0,0,0
372,0.0,0.0,0.0,-8.841661932289398,-263.0813225617227,7,0,0,0
373,0.0,0.0,0.0,-7.853134951339328,-263.2323425075069,7,0,0,0
374,0.0,0.0,0.0,-6.86607331597871,-263.39266076626177,7,0,0,0
375,0.0,0.0,0.0,-5.880564486300187,-263.5622631327447,7,0,0,0
376,0.0,0.0,0.0,-4.896695784807697,-263.741134579081,7,0,0,0
377,0.0,0.0,0.0,-3.914554388679143,-263.92925925609495,7,0,0,0
378,0.0,0.0,0.0,-2.934227322041906,-264.1266204947143,7,0,0,0
379,0.0,0.0,0.0,-1.9558014482619548,-264.3332008074474,7,0,0,0
380,0.0,0.0,0.0,-0.9793634622471892,-264.54898188993235,7,0,0,0
381,0.0,0.0,0.0,-0.00499988276569141,-264.7739446225592,7,0,0,0
382,0.0,0.0,0.0,0.9672029552203831,-265.00806907216406,7,0,0,0
383,0.0,0.0,0.0,1.937158908204669,-265.251334493795,7,0,0,0
384,0.0,0.0,0.0,2.904782031769436,-265.50371933255065,7,0,0,0
385,0.0,0.0,0.0,3.869986588200849,-265.7652012254897,7,0,0,0
386,0.0,0.0,0.0,4.832687054085891,-266.0357570036126,7,0,0,0
387,0.0,0.0,0.0,5.792798127890261,-266.31536269391444,7,0,0,0
388,0.0,0.0,0.0,6.7502347375166885,-266.60399352150915,7,0,0,0
389,0.0,0.0,0.0,7.704912047842846,-266.9016239118247,7,0,0,0
390,0.0,0.0,0.0,8.656745468238313,-267.208227492869,7,0,0,0
391,0.0,0.0,0.0,9.605650660059837,-267.52377709756706,7,0,0,0
392,0.0,0.0,0.0,10.551543544124293,-267.84824476616774,7,0,0,0
393,0.0,0.0,0.0,11.494340308158684,-268.18160174872133,7,0,0,0
394,0.0,0.0,0.0,12.433957414226391,-268.523818507627,7,0,0,0
395,0.0,0.0,0.0,13.370311606129206,-268.87486472025006,7,0,0,0
396,0.0,0.0,0.0,14.303319916784403,-269.23470928160856,7,0,0,0
397,0.0,0.0,0.0,15.232899675576114,-269.6033203071296,7,0,0,0
398,0.0,0.0,0.0,16.158968515680527,-269.9806651354745,7,0,0,0
399,0.0,0.0,0.0,17.08144438136408,-270.36671033143256,7,0,0,0
400,0.0,0.0,0.0,18.000245535254173,-270.76142168888407,7,0,0,0
401,0.0,0.0,0.0,18.915290565581614,-271.1647642338306,7,0,0,0
402,0.0,0.0,0.0,19.826498393394232,-271.5767022274947,7,0,0,0
403,0.0,0.0,0.0,20.733788279740985,-271.9971991694858,7,0,0,0
404,0.0,0.0,0.0,21.63707983282601,-272.4262178010348,7,0,0,0
405,0.0,0.0,0.0,22.536293015131797,-272.8637201082955,7,0,0,0
406,0.0,0.0,0.0,23.43134815051107,-273.30966732571267,7,0,0,0
407,0.0,0.0,0.0,24.3221659312466,-273.76401993945706,7,0,0,0
408,0.0,0.0,0.0,25.20866742507841,-274.22673769092654,7,0,0,0
409,0.0,0.0,0.0,26.090774082197633,-274.6977795803131,7,0,0,0
410,0.0,0.0,0.0,26.968407742206608,-275.1771038702361,7,0,0,0
411,0.0,0.0,0.0,27.84149064104433,-275.66466808944017,7,0,0,0
412,0.0,0.0,0.0,28.709945417876924,-276.16042903655847,7,0,0,0
413,0.0,0.0,0.0,29.57369512195224,-276.66434278394064,7,0,0,0
414,0.0,0.0,0.0,30.432663219418274,-277.1763646815451,7,0,0,0
415,0.0,0.0,0.0,31.28677360010451,-277.69644936089554,7,0,0,0
416,0.0,0.0,0.0,32.13595058426577,-278.22455073910027,7,0,0,0
417,0.0,0.0,0.0,32.98011892928797,-278.7606220229361,7,0,0,0
418,0.0,0.0,0.0,33.81920383635511,-279.30461571299423,7,0,0,0
419,0.0,0.0,0.0,34.65313095707689,-279.85648360788906,7,0,0,0
420,0.0,0.0,0.0,35.48182640007649,-280.41617680852903,7,0,0,0
421,0.0,0.0,0.0,36.305216737537854,-280.98364572244964,7,0,0,0
422,0.0,0.0,0.0,37.1232290117118,-281.5588400682074,7,0,0,0
423,0.0,0.0,0.0,37.93579074138065,-282.14170887983533,7,0,0,0
424,0.0,0.0,0.0,38.74282992828043,-282.73220051135866,7,0,0,0
425,0.0,0.0,0.0,39.54427506348047,-283.3302626413712,7,0,0,0
426,0.0,0.0,0.0,40.34005513371956,-283.9358422776712,7,0,0,0
427,0.0,0.0,0.0,41.13009962769809,-284.54888576195685,7,0,0,0
428,0.0,0.0,0.0,41.91433854232595,-285.169338774581,7,0,0,0
429,0.0,0.0,0.0,42.69270238892514,-285.79714633936356,7,0,0,0
430,0.0,0.0,0.0,43.465122199387,-286.4322528284636,7,0,0,0
431,0.0,0.0,0.0,44.23152953228316,-287.07460196730784,7,0,0,0
432,0.0,0.0,0.0,44.99185647893003,-287.72413683957694,7,0,0,0
433,0.0,0.0,0.0,45.74603566940576,-288.3807998922488,7,0,0,0
434,0.0,0.0,0.0,46.494000278519806,-289.0445329406981,7,0,0,0
435,0.0,0.0,0.0,47.235684031734024,-289.71527717385186,7,0,0,0
436,0.0,0.0,0.0,47.97102121103502,-290.3929731594004,7,0,0,0
437,0.0,0.0,0.0,48.699946660757234,-291.07756084906345,7,0,0,0
438,0.0,0.0,0.0,49.42239579335609,-291.76897958391095,7,0,0,0
439,0.0,0.0,0.0,50.13830459513089,-292.4671680997377,7,0,0,0
440,0.0,0.0,0.0,50.84760963189693,-293.1720645324916,7,0,0,0
441,0.0,0.0,0.0,51.55024805460607,-293.8836064237558,7,0,0,0
442,0.0,0.0,0.0,52.24615760491562,-294.6017307262821,7,0,0,0
443,0.0,0.0,0.0,52.93527662070487,-295.32637380957806,7,0,0,0
444,0.0,0.0,0.0,53.61754404153862,-296.0574714655446,7,0,0,0
445,0.0,0.0,0.0,54.29289941407774,-296.7949589141656,7,0,0,0
446,0.0,0.0,0.0,54.96128289743555,-297.5387708092476,7,0,0,0
447,0.0,0.0,0.0,55.62263526848021,-298.2888412442099,7,0,0,0
448,0.0,0.0,0.0,56.27689792708222,-299.0451037579245,7,0,0,0
449,0.0,0.0,0.0,56.92401290130684,-299.8074913406049,7,0,0,0
450,0.0,0.0,0.0,57.56392285255069,-300.57593643974343,7,0,0,0
451,0.0,0.0,0.0,58.19657108062242,-301.3503709660971,7,0,0,0
452,0.0,0.0,0.0,58.821901528766645,-302.13072629972066,7,0,0,0
453,0.0,0.0,0.0,59.43985878863096,-302.91693329604664,7,0,0,0
454,0.0,0.0,0.0,60.050388105175514,-303.70892229201223,7,0,0,0
455,0.0,0.0,0.0,60.6534353815246,-304.50662311223175,7,0,0,0
456,0.0,0.0,0.0,61.24894718376005,-305.3099650752146,7,0,0,0
457,0.0,0.0,0.0,61.836870745655816,-306.1188769996284,7,0,0,0
458,0.0,0.0,0.0,62.41715397335335,-306.93328721060556,7,0,0,0
459,0.0,0.0,0.0,62.98974544997752,-307.75312354609474,7,0,0,0
460,0.0,0.0,0.0,63.55459444019246,-308.57831336325444,7,0,0,0
461,0.0,0.0,0.0,64.11165089469706,-309.40878354488996,7,0,0,0
462,0.0,0.0,0.0,64.66086545465963,-310.2444605059318,7,0,0,0
463,0.0,0.0,0.0,65.20218945609145,-311.0852701999558,7,0,0,0
464,0.0,0.0,0.0,65.73557493415869,-311.93113812574444,7,0,0,0
465,0.0,0.0,0.0,66.26097462743242,-312.7819893338877,7,0,0,0
466,0.0,0.0,0.0,66.77834198207628,-313.6377484334243,7,0,0,0
467,0.0,0.0,0.0,67.28763115597147,-314.49833959852197,7,0,0,0
468,0.0,0.0,0.0,67.78879702277861,-315.3636865751957,7,0,0,0
469,0.0,0.0,0.0,68.28179517593628,-316.23371268806477,7,0,0,0
470,0.0,0.0,0.0,68.76658193259573,-317.10834084714645,7,0,0,0
471,0.0,0.0,0.0,69.24311433749136,-317.98749355468664,7,0,0,0
472,0.0,0.0,0.0,69.71135016674705,-318.87109291202694,7,0,0,0
473,0.0,0.0,0.0,70.17124793161724,-319.75906062650665,7,0,0,0
474,0.0,0.0,0.0,70.62276688216326,-320.6513180184003,7,0,0,0
475,0.0,0.0,0.0,71.06586701086397,-321.54778602788883,7,0,0,0
476,0.0,0.0,0.0,71.50050905616068,-322.44838522206527,7,0,0,0
477,0.0,0.0,0.0,71.92665450593603,-323.3530358019726,7,0,0,0
478,0.0,0.0,0.0,72.3442656009264,-324.2616576096747,7,0,0,0
479,0.0,0.0,0.0,72.75330533806759,-325.17417013535885,7,0,0,0
480,0.0,0.0,0.0,73.15373747377356,-326.09049252446925,7,0,0,0
481,0.0,0.0,0.0,73.54552652714786,-327.01054358487136,7,0,0,0
482,0.0,0.0,0.0,73.9286377831274,-327.9342417940461,7,0,0,0
483,0.0,0.0,0.0,74.30303729555857,-328.8615053063134,7,0,0,0
484,0.0,0.0,0.0,74.66869189020494,-329.7922519600839,7,0,0,0
485,0.0,0.0,0.0,75.0255691676868,-330.7263992851392,7,0,0,0
486,0.0,0.0,0.0,75.37363750635194,-331.6638645099395,7,0,0,0
487,0.0,0.0,0.0,75.71286606507752,-332.60456456895724,7,0,0,0
488,0.0,0.0,0.0,76.0432247860028,-333.54841611003746,7,0,0,0
489,0.0,0.0,0.0,76.36468439719248,-334.49533550178353,7,0,0,0
490,0.0,0.0,0.0,76.67721641523033,-335.44523884096714,7,0,0,0
491,0.0,0.0,0.0,76.98079314774311,-336.39804195996277,7,0,0,0
492,0.0,0.0,0.0,77.27538769585418,-337.3536604342056,7,0,0,0
493,0.0,0.0,0.0,77.56097395656698,-338.3120095896719,7,0,0,0
494,0.0,0.0,0.0,77.83752662507793,-339.27300451038195,7,0,0,0
495,0.0,0.0,0.0,78.10502119701854,-340.23656004592374,7,0,0,0
496,0.0,0.0,0.0,78.36343397062676,-341.2025908189983,7,0,0,0
497,0.0,0.0,0.0,78.612742048847,-342.1710112329844,7,0,0,0
498,0.0,0.0,0.0,78.85292334135902,-343.14173547952316,7,0,0,0
499,0.0,0.0,0.0,79.08395656653526,-344.114677546121,7,0,0,0
500,0.0,0.0,0.0,79.30582125332657,-345.08975122377103,7,0,0,0
501,0.0,0.0,0.0,79.51849774307598,-346.0668701145918,7,0,0,0
502,0.0,0.0,0.0,79.72196719126073,-347.0459476394826,7,0,0,0
503,0.0,0.0,0.0,79.91621156916187,-348.02689704579507,7,0,0,0
504,0.0,0.0,0.0,80.1012136654618,-349.00963141501984,7,0,0,0
505,0.0,0.0,0.0,80.27695708776933,-349.99406367048823,7,0,0,0
506,0.0,0.0,0.0,80.44342626407207,-350.9801065850878,7,0,0,0
507,0.0,0.0,0.0,80.60060644411628,-351.9676727889912,7,0,0,0
508,0.0,0.0,0.0,80.74848370071382,-352.9566747773978,7,0,0,0
509,0.0,0.0,0.0,80.88704493097619,-353.9470249182869,7,0,0,0
510,0.0,0.0,0.0,81.01627785747547,-354.938635460183,7,0,0,0
511,0.0,0.0,0.0,81.13617102933233,-355.9314185399305,7,0,0,0
512,0.0,0.0,0.0,81.2467138232305,-356.9252861904797,7,0,0,0
513,0.0,0.0,0.0,81.34789644435811,-357.9201503486806,7,0,0,0
514,0.0,0.0,0.0,81.43970992727566,-358.9159228630861,7,0,0,0
515,0.0,0.0,0.0,81.52214613671028,-359.912515501763,7,0,0,0
516,0.0,0.0,0.0,81.59519776827665,-360.90983996010965,7,0,0,0
517,0.0,0.0,0.0,81.65885834912422,-361.9078078686804,7,0,0,0
518,0.0,0.0,0.0,81.71312223851069,-362.90633080101577,7,0,0,0
519,0.0,0.0,0.0,81.7579846283019,-363.9053202814775,7,0,0,0
520,0.0,0.0,0.0,81.79344154339778,-364.9046877930881,7,0,0,0
521,0.0,0.0,0.0,81.8194898420846,-365.9043447853742,7,0,0,0
522,0.0,0.0,0.0,81.83612721631336,-366.90420268221243,7,0,0,0
523,0.0,0.0,0.0,81.84335219190432,-367.90417288967797,7,0,0,0
524,0.0,0.0,0.0,81.84368910499416,-368.1717237667127,7,0,0,0
